date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,21114,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21115,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21116,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21117,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21118,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21119,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21120,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21121,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21122,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21123,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21124,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21125,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21126,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21127,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21128,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21129,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21130,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21131,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21132,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21133,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21134,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21135,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21136,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21137,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21138,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21139,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21140,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21141,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21142,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21143,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21144,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21145,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21146,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21147,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21148,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21149,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21150,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21151,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21152,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21153,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21154,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21155,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21156,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21157,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21158,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21159,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21160,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21161,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21162,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21163,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21164,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21165,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21166,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21167,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21168,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21169,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21170,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21171,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21172,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21173,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21174,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21175,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21176,ZENSARTECH,22500,22515,22507.5,15,209.0,1.0,378.0,1721.0,0.9904761904761905,-1.710588107995076,5.77848605488785,0.0037934133444163746,0,0,False,,,
26082019,21177,ZENSARTECH,22500,22515,22507.5,15,309.0,1.0,516.0,1721.0,0.9935483870967742,-1.7015892179829948,5.764463277739776,0.0037934133444163746,0,0,True,False,22595,22
26082019,21178,ZENSARTECH,22505,22515,22510.0,10,22.0,1.0,444.0,1721.0,0.9130434782608695,-1.4255042180642457,4.750444475205711,0.0037934133444163746,0,0,True,True,22505,22
26082019,21179,ZENSARTECH,22500,22515,22507.5,15,296.0,1.0,503.0,1721.0,0.9932659932659933,-1.7160622531359064,5.798437389160878,0.00385791457591436,23,22502.608695652172,True,True,22355,22
26082019,21180,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21181,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21182,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21183,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21184,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21185,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21186,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21187,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21188,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21189,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21190,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21191,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21192,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21193,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21194,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21195,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21196,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21197,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21198,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21199,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21200,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21201,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21202,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21203,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21204,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21205,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21206,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21207,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21208,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21209,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21210,ZENSARTECH,22500,22515,22507.5,15,294.0,1.0,501.0,1721.0,0.9932203389830508,-1.7183086748827068,5.803749417618022,0.00385791457591436,0,0,False,,,
26082019,21211,ZENSARTECH,22505,22515,22510.0,10,122.0,1.0,524.0,1721.0,0.983739837398374,-1.3350471187154511,4.565264682478747,0.00385791457591436,0,0,True,True,22505,22
26082019,21212,ZENSARTECH,22505,22515,22510.0,10,143.0,1.0,545.0,1721.0,0.9861111111111112,-1.3108019386168497,4.513608288587947,0.00385791457591436,0,0,False,,,
26082019,21213,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21214,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21215,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21216,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21217,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21218,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21219,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21220,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21221,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21222,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21223,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21224,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21225,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21226,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21227,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21228,ZENSARTECH,22505,22515,22510.0,10,75.0,1.0,376.0,1721.0,0.9736842105263158,-1.5683133321973597,5.219863427336184,0.00385791457591436,0,0,False,,,
26082019,21229,ZENSARTECH,22510,22515,22512.5,5,1.0,1.0,335.0,1721.0,0.0,-1.569990845602888,5.640188859557108,0.00385791457591436,0,0,False,,,
26082019,21230,ZENSARTECH,22510,22515,22512.5,5,1.0,1.0,335.0,1721.0,0.0,-1.569990845602888,5.640188859557108,0.00385791457591436,0,0,False,,,
26082019,21231,ZENSARTECH,22510,22515,22512.5,5,2.0,1.0,283.0,1721.0,0.3333333333333333,-1.6714950339136225,5.976587293666831,0.00385791457591436,0,0,False,,,
26082019,21232,ZENSARTECH,22515,22525,22520.0,10,1.0,787.0,190.0,1770.0,-0.9974619289340102,-0.5783766367679275,3.256231833921367,0.00385791457591436,0,0,True,False,23195,20
26082019,21233,ZENSARTECH,22515,22525,22520.0,10,1.0,787.0,190.0,1770.0,-0.9974619289340102,-0.5783766367679275,3.256231833921367,0.00385791457591436,0,0,False,,,
26082019,21234,ZENSARTECH,22515,22525,22520.0,10,1.0,787.0,190.0,1770.0,-0.9974619289340102,-0.5783766367679275,3.256231833921367,0.00385791457591436,0,0,False,,,
26082019,21235,ZENSARTECH,22515,22525,22520.0,10,1.0,787.0,190.0,1770.0,-0.9974619289340102,-0.5783766367679275,3.256231833921367,0.00385791457591436,0,0,False,,,
26082019,21236,ZENSARTECH,22515,22525,22520.0,10,1.0,787.0,190.0,1770.0,-0.9974619289340102,-0.5783766367679275,3.256231833921367,0.00385791457591436,0,0,False,,,
26082019,21237,ZENSARTECH,22515,22525,22520.0,10,2.0,787.0,184.0,1770.0,-0.9949302915082383,-0.5870241342980834,3.2875379879560205,0.00385791457591436,0,0,False,,,
26082019,21238,ZENSARTECH,22515,22525,22520.0,10,8.0,787.0,190.0,1770.0,-0.979874213836478,-0.578351261158344,3.266872032566023,0.00385791457591436,0,0,False,,,
26082019,21239,ZENSARTECH,22515,22525,22520.0,10,8.0,787.0,190.0,1770.0,-0.979874213836478,-0.578351261158344,3.266872032566023,0.00385791457591436,0,0,False,,,
