date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,8640,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8641,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8642,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8643,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8644,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8645,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8646,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8647,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8648,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8649,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8650,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8651,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8652,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8653,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8654,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8655,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8656,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8657,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8658,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8659,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8660,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8661,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8662,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8663,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8664,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8665,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8666,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8667,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8668,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8669,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8670,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8671,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8672,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8673,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8674,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8675,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8676,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8677,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8678,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8679,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8680,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8681,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8682,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8683,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8684,ZENSARTECH,22135,22180,22157.5,45,38.0,5.0,365.0,396.0,0.7674418604651163,-0.08496393504893428,1.146935254706534,0.005564016167773444,0,0,False,,,
28082019,8685,ZENSARTECH,22140,22180,22160.0,40,5.0,5.0,368.0,392.0,0.0,-0.046428961479092944,1.0856423032202398,0.0051733847073428705,0,0,True,True,22100,2
28082019,8686,ZENSARTECH,22145,22180,22162.5,35,5.0,5.0,349.0,392.0,0.0,-0.0901491394395775,1.071601343536792,0.0051733847073428705,0,0,True,False,22205,4
28082019,8687,ZENSARTECH,22145,22180,22162.5,35,5.0,5.0,349.0,392.0,0.0,-0.0901491394395775,1.071601343536792,0.0051733847073428705,0,0,False,,,
28082019,8688,ZENSARTECH,22145,22180,22162.5,35,5.0,5.0,349.0,392.0,0.0,-0.0901491394395775,1.071601343536792,0.0051733847073428705,0,0,False,,,
28082019,8689,ZENSARTECH,22145,22180,22162.5,35,5.0,5.0,349.0,392.0,0.0,-0.0901491394395775,1.071601343536792,0.0051733847073428705,0,0,False,,,
28082019,8690,ZENSARTECH,22145,22180,22162.5,35,5.0,5.0,349.0,392.0,0.0,-0.0901491394395775,1.071601343536792,0.0051733847073428705,0,0,False,,,
28082019,8691,ZENSARTECH,22145,22180,22162.5,35,5.0,5.0,349.0,392.0,0.0,-0.0901491394395775,1.071601343536792,0.0051733847073428705,0,0,False,,,
28082019,8692,ZENSARTECH,22145,22180,22162.5,35,5.0,5.0,349.0,392.0,0.0,-0.0901491394395775,1.071601343536792,0.0051733847073428705,0,0,False,,,
28082019,8693,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,True,True,19210,10
28082019,8694,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,False,,,
28082019,8695,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,False,,,
28082019,8696,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,False,,,
28082019,8697,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,False,,,
28082019,8698,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,False,,,
28082019,8699,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,False,,,
28082019,8700,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,False,,,
28082019,8701,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,False,,,
28082019,8702,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,False,,,
28082019,8703,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.094919957841081,1.07608709084265,0.0051733847073428705,0,0,False,,,
28082019,8704,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,392.0,0.0,-0.09282404125018102,1.0738083662750166,0.0051733847073428705,0,0,True,True,19215,10
28082019,8705,ZENSARTECH,22150,22180,22165.0,30,1.0,5.0,347.0,392.0,-0.6666666666666666,-0.09326471441162995,1.0672678118284047,0.0051733847073428705,0,0,True,True,22145,5
28082019,8706,ZENSARTECH,22150,22180,22165.0,30,1.0,5.0,347.0,392.0,-0.6666666666666666,-0.09326471441162995,1.0672678118284047,0.0051733847073428705,0,0,False,,,
28082019,8707,ZENSARTECH,22150,22180,22165.0,30,1.0,5.0,347.0,392.0,-0.6666666666666666,-0.09326471441162995,1.0672678118284047,0.0051733847073428705,0,0,False,,,
28082019,8708,ZENSARTECH,22150,22180,22165.0,30,1.0,5.0,347.0,392.0,-0.6666666666666666,-0.09326471441162995,1.0672678118284047,0.0051733847073428705,0,0,False,,,
28082019,8709,ZENSARTECH,22150,22180,22165.0,30,1.0,5.0,347.0,392.0,-0.6666666666666666,-0.09326471441162995,1.0672678118284047,0.0051733847073428705,0,0,False,,,
28082019,8710,ZENSARTECH,22150,22180,22165.0,30,1.0,5.0,347.0,392.0,-0.6666666666666666,-0.09326471441162995,1.0672678118284047,0.0051733847073428705,0,0,False,,,
28082019,8711,ZENSARTECH,22150,22180,22165.0,30,1.0,5.0,347.0,392.0,-0.6666666666666666,-0.09326471441162995,1.0672678118284047,0.0051733847073428705,0,0,False,,,
28082019,8712,ZENSARTECH,22150,22180,22165.0,30,1.0,5.0,347.0,392.0,-0.6666666666666666,-0.09326471441162995,1.0672678118284047,0.0051733847073428705,0,0,False,,,
28082019,8713,ZENSARTECH,22150,22180,22165.0,30,1.0,5.0,347.0,392.0,-0.6666666666666666,-0.09326471441162995,1.0672678118284047,0.0051733847073428705,0,0,False,,,
28082019,8714,ZENSARTECH,22150,22180,22165.0,30,6.0,5.0,350.0,392.0,0.09090909090909091,-0.09338546766095314,1.0768805621894302,0.0051733847073428705,0,0,True,True,22150,5
28082019,8715,ZENSARTECH,22150,22180,22165.0,30,6.0,5.0,350.0,392.0,0.09090909090909091,-0.09338546766095314,1.0768805621894302,0.0051733847073428705,0,0,False,,,
28082019,8716,ZENSARTECH,22150,22180,22165.0,30,6.0,5.0,350.0,392.0,0.09090909090909091,-0.09338546766095314,1.0768805621894302,0.0051733847073428705,0,0,False,,,
28082019,8717,ZENSARTECH,22150,22180,22165.0,30,6.0,5.0,350.0,392.0,0.09090909090909091,-0.09338546766095314,1.0768805621894302,0.0051733847073428705,0,0,False,,,
28082019,8718,ZENSARTECH,22150,22180,22165.0,30,6.0,5.0,350.0,392.0,0.09090909090909091,-0.09338546766095314,1.0768805621894302,0.0051733847073428705,0,0,False,,,
28082019,8719,ZENSARTECH,22150,22180,22165.0,30,6.0,5.0,350.0,392.0,0.09090909090909091,-0.09338546766095314,1.0768805621894302,0.0051733847073428705,0,0,False,,,
28082019,8720,ZENSARTECH,22150,22180,22165.0,30,6.0,5.0,350.0,392.0,0.09090909090909091,-0.09338546766095314,1.0768805621894302,0.0051733847073428705,0,0,False,,,
28082019,8721,ZENSARTECH,22150,22180,22165.0,30,6.0,5.0,350.0,392.0,0.09090909090909091,-0.09338546766095314,1.0768805621894302,0.0051733847073428705,0,0,False,,,
28082019,8722,ZENSARTECH,22150,22180,22165.0,30,6.0,5.0,350.0,392.0,0.09090909090909091,-0.09338546766095314,1.0768805621894302,0.0051733847073428705,0,0,False,,,
28082019,8723,ZENSARTECH,22150,22180,22165.0,30,6.0,5.0,350.0,392.0,0.09090909090909091,-0.09338546766095314,1.0768805621894302,0.0051733847073428705,0,0,False,,,
28082019,8724,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,396.0,0.0,-0.10169296949598698,1.0770481376030585,0.0051733847073428705,0,0,True,True,22140,5
28082019,8725,ZENSARTECH,22150,22180,22165.0,30,2.0,5.0,348.0,396.0,-0.42857142857142855,-0.10059881469925974,1.0713294658265498,0.0051733847073428705,0,0,True,True,22145,5
28082019,8726,ZENSARTECH,22150,22180,22165.0,30,2.0,5.0,348.0,396.0,-0.42857142857142855,-0.10059881469925974,1.0713294658265498,0.0051733847073428705,0,0,False,,,
28082019,8727,ZENSARTECH,22150,22180,22165.0,30,2.0,5.0,348.0,396.0,-0.42857142857142855,-0.10059881469925974,1.0713294658265498,0.0051733847073428705,0,0,False,,,
28082019,8728,ZENSARTECH,22150,22180,22165.0,30,2.0,5.0,348.0,396.0,-0.42857142857142855,-0.10059881469925974,1.0713294658265498,0.0051733847073428705,0,0,False,,,
28082019,8729,ZENSARTECH,22150,22180,22165.0,30,2.0,5.0,348.0,396.0,-0.42857142857142855,-0.10059881469925974,1.0713294658265498,0.0051733847073428705,0,0,False,,,
28082019,8730,ZENSARTECH,22150,22180,22165.0,30,2.0,5.0,348.0,396.0,-0.42857142857142855,-0.10059881469925974,1.0713294658265498,0.0051733847073428705,0,0,False,,,
28082019,8731,ZENSARTECH,22150,22180,22165.0,30,2.0,5.0,348.0,396.0,-0.42857142857142855,-0.10059881469925974,1.0713294658265498,0.0051733847073428705,0,0,False,,,
28082019,8732,ZENSARTECH,22150,22180,22165.0,30,2.0,5.0,348.0,396.0,-0.42857142857142855,-0.10059881469925974,1.0713294658265498,0.0051733847073428705,0,0,False,,,
28082019,8733,ZENSARTECH,22150,22180,22165.0,30,2.0,5.0,348.0,396.0,-0.42857142857142855,-0.10059881469925974,1.0713294658265498,0.0051733847073428705,0,0,False,,,
28082019,8734,ZENSARTECH,22150,22180,22165.0,30,7.0,5.0,351.0,396.0,0.16666666666666666,-0.1006844909021129,1.080872266123787,0.0051733847073428705,0,0,True,True,22055,20
28082019,8735,ZENSARTECH,22150,22180,22165.0,30,7.0,5.0,351.0,396.0,0.16666666666666666,-0.1006844909021129,1.080872266123787,0.0051733847073428705,0,0,False,,,
28082019,8736,ZENSARTECH,22150,22180,22165.0,30,7.0,5.0,351.0,396.0,0.16666666666666666,-0.1006844909021129,1.080872266123787,0.0051733847073428705,0,0,False,,,
28082019,8737,ZENSARTECH,22150,22180,22165.0,30,7.0,5.0,351.0,396.0,0.16666666666666666,-0.1006844909021129,1.080872266123787,0.0051733847073428705,0,0,False,,,
28082019,8738,ZENSARTECH,22150,22180,22165.0,30,7.0,5.0,351.0,396.0,0.16666666666666666,-0.1006844909021129,1.080872266123787,0.0051733847073428705,0,0,False,,,
28082019,8739,ZENSARTECH,22150,22180,22165.0,30,7.0,5.0,351.0,396.0,0.16666666666666666,-0.1006844909021129,1.080872266123787,0.0051733847073428705,0,0,False,,,
28082019,8740,ZENSARTECH,22150,22180,22165.0,30,7.0,5.0,351.0,396.0,0.16666666666666666,-0.1006844909021129,1.080872266123787,0.0051733847073428705,0,0,False,,,
28082019,8741,ZENSARTECH,22150,22180,22165.0,30,7.0,5.0,351.0,396.0,0.16666666666666666,-0.1006844909021129,1.080872266123787,0.0051733847073428705,0,0,False,,,
28082019,8742,ZENSARTECH,22150,22180,22165.0,30,7.0,5.0,351.0,396.0,0.16666666666666666,-0.1006844909021129,1.080872266123787,0.0051733847073428705,0,0,False,,,
28082019,8743,ZENSARTECH,22150,22180,22165.0,30,7.0,5.0,351.0,396.0,0.16666666666666666,-0.1006844909021129,1.080872266123787,0.0051733847073428705,0,0,False,,,
28082019,8744,ZENSARTECH,22150,22180,22165.0,30,5.0,5.0,349.0,396.0,0.0,-0.10169296949598698,1.0770481376030585,0.0051733847073428705,0,0,True,True,22140,5
28082019,8745,ZENSARTECH,22150,22180,22165.0,30,3.0,5.0,349.0,396.0,-0.25,-0.09903659142096562,1.0720770082336026,0.0051733847073428705,0,0,True,True,22145,5
28082019,8746,ZENSARTECH,22150,22180,22165.0,30,3.0,5.0,349.0,396.0,-0.25,-0.09903659142096562,1.0720770082336026,0.0051733847073428705,0,0,False,,,
28082019,8747,ZENSARTECH,22150,22180,22165.0,30,3.0,5.0,349.0,396.0,-0.25,-0.09903659142096562,1.0720770082336026,0.0051733847073428705,0,0,False,,,
28082019,8748,ZENSARTECH,22150,22180,22165.0,30,3.0,5.0,349.0,396.0,-0.25,-0.09903659142096562,1.0720770082336026,0.0051733847073428705,0,0,False,,,
28082019,8749,ZENSARTECH,22150,22180,22165.0,30,3.0,5.0,349.0,396.0,-0.25,-0.09903659142096562,1.0720770082336026,0.0051733847073428705,0,0,False,,,
28082019,8750,ZENSARTECH,22150,22180,22165.0,30,3.0,5.0,349.0,396.0,-0.25,-0.09903659142096562,1.0720770082336026,0.0051733847073428705,0,0,False,,,
28082019,8751,ZENSARTECH,22150,22180,22165.0,30,3.0,5.0,349.0,396.0,-0.25,-0.09903659142096562,1.0720770082336026,0.0051733847073428705,0,0,False,,,
28082019,8752,ZENSARTECH,22150,22180,22165.0,30,3.0,5.0,349.0,396.0,-0.25,-0.09903659142096562,1.0720770082336026,0.0051733847073428705,0,0,False,,,
28082019,8753,ZENSARTECH,22150,22180,22165.0,30,3.0,5.0,349.0,396.0,-0.25,-0.09903659142096562,1.0720770082336026,0.0051733847073428705,0,0,False,,,
28082019,8754,ZENSARTECH,22150,22180,22165.0,30,8.0,5.0,352.0,396.0,0.23076923076923078,-0.09914532371762663,1.081637188697483,0.0051733847073428705,0,0,True,True,22150,5
28082019,8755,ZENSARTECH,22150,22185,22167.5,35,8.0,75.0,352.0,386.0,-0.8072289156626506,0.04449223462232196,1.3074645054557865,0.005173301766482935,25,22185.0,True,False,22395,22
28082019,8756,ZENSARTECH,22150,22185,22167.5,35,3.0,75.0,347.0,366.0,-0.9230769230769231,-0.030109216055880114,1.061303221492249,0.005173301766482935,0,0,True,False,22205,4
28082019,8757,ZENSARTECH,22150,22185,22167.5,35,3.0,75.0,347.0,366.0,-0.9230769230769231,-0.030109216055880114,1.061303221492249,0.005173301766482935,0,0,False,,,
28082019,8758,ZENSARTECH,22150,22185,22167.5,35,3.0,75.0,349.0,366.0,-0.9230769230769231,-0.02441613109411172,1.0586998149379343,0.005173301766482935,0,0,True,True,22055,2
28082019,8759,ZENSARTECH,22150,22185,22167.5,35,3.0,75.0,349.0,366.0,-0.9230769230769231,-0.02441613109411172,1.0586998149379343,0.005173301766482935,0,0,False,,,
28082019,8760,ZENSARTECH,22150,22185,22167.5,35,3.0,75.0,349.0,366.0,-0.9230769230769231,-0.02441613109411172,1.0586998149379343,0.005173301766482935,0,0,False,,,
28082019,8761,ZENSARTECH,22150,22185,22167.5,35,3.0,75.0,349.0,366.0,-0.9230769230769231,-0.02441613109411172,1.0586998149379343,0.005173301766482935,0,0,False,,,
28082019,8762,ZENSARTECH,22150,22185,22167.5,35,3.0,75.0,349.0,366.0,-0.9230769230769231,-0.02441613109411172,1.0586998149379343,0.005173301766482935,0,0,False,,,
28082019,8763,ZENSARTECH,22150,22185,22167.5,35,3.0,75.0,349.0,366.0,-0.9230769230769231,-0.02441613109411172,1.0586998149379343,0.005173301766482935,0,0,False,,,
28082019,8764,ZENSARTECH,22150,22185,22167.5,35,8.0,74.0,352.0,365.0,-0.8048780487804879,-0.018662869185678634,1.0745237036643738,0.0054040979748817275,1,22185.0,True,False,22210,4
28082019,8765,ZENSARTECH,22150,22185,22167.5,35,8.0,74.0,352.0,365.0,-0.8048780487804879,-0.018662869185678634,1.0745237036643738,0.0054040979748817275,0,0,False,,,
28082019,8766,ZENSARTECH,22150,22185,22167.5,35,3.0,74.0,347.0,369.0,-0.922077922077922,-0.03401849912776017,1.0688739572450787,0.0054040979748817275,0,0,True,False,22200,4
28082019,8767,ZENSARTECH,22150,22185,22167.5,35,3.0,74.0,349.0,369.0,-0.922077922077922,-0.02829200852592972,1.0663324948993274,0.0054040979748817275,0,0,True,True,22145,5
28082019,8768,ZENSARTECH,22150,22185,22167.5,35,3.0,74.0,349.0,369.0,-0.922077922077922,-0.02829200852592972,1.0663324948993274,0.0054040979748817275,0,0,False,,,
