date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,13996,ZENSARTECH,22085,22100,22092.5,15,38.0,5936.0,301.0,7058.0,-0.9872782055574155,1.771522410287061,4.834431577472656,0.0015522900840786774,0,0,True,False,22215,10
27082019,13997,ZENSARTECH,22085,22100,22092.5,15,70.0,5900.0,412.0,7022.0,-0.9765494137353434,0.7595264378820549,6.021451189282651,0.0015522900840786774,36,22100.0,True,False,22220,10
27082019,13998,ZENSARTECH,22085,22100,22092.5,15,70.0,5880.0,412.0,7002.0,-0.9764705882352941,0.7565714725680147,6.005438095005755,0.0015522900840786774,20,22100.0,False,,,
27082019,13999,ZENSARTECH,22085,22100,22092.5,15,70.0,5880.0,412.0,7002.0,-0.9764705882352941,0.7565714725680147,6.005438095005755,0.0015522900840786774,0,0,False,,,
27082019,14000,ZENSARTECH,22085,22100,22092.5,15,70.0,5880.0,412.0,7002.0,-0.9764705882352941,0.7565714725680147,6.005438095005755,0.0015522900840786774,0,0,False,,,
27082019,14001,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,1,22100.0,False,,,
27082019,14002,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14003,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14004,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14005,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14006,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14007,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14008,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14009,ZENSARTECH,22085,22095,22090.0,10,70.0,13.0,412.0,6955.0,0.6867469879518072,0.7107513451937271,6.209554315090088,0.0015522900840786772,0,0,False,,,
27082019,14010,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14011,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14012,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14013,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14014,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14015,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14016,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14017,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14018,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14019,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14020,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14021,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14022,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14023,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14024,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14025,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14026,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14027,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14028,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14029,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14030,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14031,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14032,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14033,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14034,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14035,ZENSARTECH,22085,22100,22092.5,15,70.0,5879.0,412.0,7001.0,-0.976466633047571,0.756423535436336,6.004637597628767,0.0015522900840786772,0,0,False,,,
27082019,14036,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14037,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14038,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14039,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14040,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14041,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14042,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14043,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14044,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14045,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14046,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14047,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14048,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14049,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14050,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14051,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14052,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14053,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14054,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14055,ZENSARTECH,22085,22100,22092.5,15,71.0,5879.0,413.0,7001.0,-0.9761344537815126,0.756589090454494,6.004354578496872,0.0015522900840786772,0,0,False,,,
27082019,14056,ZENSARTECH,22090,22100,22095.0,10,1.0,5879.0,313.0,7001.0,-0.9996598639455783,1.77490132264074,4.8029143929442615,0.0015522900840786772,0,0,False,,,
27082019,14057,ZENSARTECH,22090,22100,22095.0,10,2.0,5879.0,282.0,7001.0,-0.9993198435640197,1.7786462649258796,4.795261910783431,0.0015522900840786772,0,0,False,,,
27082019,14058,ZENSARTECH,22090,22100,22095.0,10,8.0,5879.0,273.0,7001.0,-0.997282147103788,1.7809996225136875,4.79479015125072,0.0015522900840786772,0,0,False,,,
27082019,14059,ZENSARTECH,22090,22100,22095.0,10,8.0,5879.0,273.0,7001.0,-0.997282147103788,1.7809996225136875,4.79479015125072,0.0015522900840786772,0,0,False,,,
27082019,14060,ZENSARTECH,22090,22100,22095.0,10,8.0,5879.0,273.0,7001.0,-0.997282147103788,1.7809996225136875,4.79479015125072,0.0015522900840786772,0,0,False,,,
27082019,14061,ZENSARTECH,22095,22100,22097.5,5,1.0,5879.0,272.0,7001.0,-0.9996598639455783,1.7836955840954056,4.795595300959825,0.0015522900840786772,0,0,False,,,
27082019,14062,ZENSARTECH,22095,22100,22097.5,5,1.0,5879.0,272.0,7001.0,-0.9996598639455783,1.7836955840954056,4.795595300959825,0.0015522900840786772,0,0,False,,,
27082019,14063,ZENSARTECH,22095,22100,22097.5,5,1.0,5879.0,272.0,7001.0,-0.9996598639455783,1.7836955840954056,4.795595300959825,0.0015522900840786772,0,0,False,,,
27082019,14064,ZENSARTECH,22095,22100,22097.5,5,1.0,5879.0,272.0,7001.0,-0.9996598639455783,1.7836955840954056,4.795595300959825,0.0015522900840786772,0,0,False,,,
27082019,14065,ZENSARTECH,22095,22100,22097.5,5,1.0,5879.0,272.0,7001.0,-0.9996598639455783,1.7836955840954056,4.795595300959825,0.0015522900840786772,0,0,False,,,
27082019,14066,ZENSARTECH,22095,22100,22097.5,5,8.0,5879.0,272.0,7001.0,-0.997282147103788,1.7844510580616457,4.797085466416025,0.0015522900840786772,0,0,False,,,
27082019,14067,ZENSARTECH,22095,22100,22097.5,5,8.0,5879.0,272.0,7001.0,-0.997282147103788,1.7844510580616457,4.797085466416025,0.0015522900840786772,0,0,False,,,
27082019,14068,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14069,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14070,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14071,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14072,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14073,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14074,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14075,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14076,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14077,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14078,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14079,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14080,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14081,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14082,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14083,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14084,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14085,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14086,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14087,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14088,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14089,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14090,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14091,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14092,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14093,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14094,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14095,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14096,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14097,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14098,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14099,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14100,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14101,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14102,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14103,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14104,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14105,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14106,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14107,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14108,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14109,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14110,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14111,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14112,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14113,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14114,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14115,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14116,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14117,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14118,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14119,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14120,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
27082019,14121,ZENSARTECH,22095,22100,22097.5,5,18.0,5879.0,282.0,7001.0,-0.9938952009496355,1.7839896951372485,4.803962084537241,0.0015522900840786772,0,0,False,,,
