date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,12281,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12282,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12283,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12284,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12285,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12286,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12287,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12288,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12289,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12290,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12291,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12292,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12293,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12294,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12295,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12296,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12297,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12298,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12299,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12300,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12301,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12302,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12303,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12304,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12305,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12306,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12307,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12308,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12309,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12310,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12311,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12312,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12313,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12314,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12315,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12316,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12317,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12318,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12319,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12320,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12321,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12322,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12323,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12324,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12325,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12326,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12327,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12328,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12329,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12330,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12331,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12332,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12333,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12334,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12335,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12336,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12337,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12338,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12339,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12340,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12341,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12342,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12343,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12344,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12345,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12346,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12347,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12348,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12349,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12350,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12351,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12352,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12353,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12354,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12355,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12356,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12357,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12358,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12359,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12360,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12361,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12362,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12363,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12364,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12365,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12366,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12367,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12368,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12369,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12370,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12371,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12372,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12373,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12374,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12375,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12376,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12377,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12378,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12379,ZENSARTECH,22415,22420,22417.5,5,5.0,8.0,103.0,143.0,-0.23076923076923078,-0.15884844733974388,1.2139589209846329,0.005998255351499243,0,0,False,,,
20082019,12380,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,1,22410.0,True,False,22455,5
20082019,12381,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12382,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12383,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12384,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12385,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12386,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12387,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12388,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12389,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12390,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12391,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12392,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12393,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12394,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12395,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12396,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12397,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12398,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12399,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12400,ZENSARTECH,22410,22425,22417.5,15,1.0,12.0,298.0,156.0,-0.8461538461538461,0.5428987290764575,1.677825068645789,0.00585560563412039,0,0,False,,,
20082019,12401,ZENSARTECH,22415,22425,22420.0,10,1.0,12.0,99.0,156.0,-0.8461538461538461,-0.17369786699124448,1.4931818201677525,0.00585560563412039,0,0,True,True,22415,1
20082019,12402,ZENSARTECH,22415,22425,22420.0,10,1.0,12.0,99.0,156.0,-0.8461538461538461,-0.17369786699124448,1.4931818201677525,0.00585560563412039,0,0,False,,,
20082019,12403,ZENSARTECH,22415,22425,22420.0,10,1.0,12.0,99.0,156.0,-0.8461538461538461,-0.17369786699124448,1.4931818201677525,0.00585560563412039,0,0,False,,,
20082019,12404,ZENSARTECH,22415,22425,22420.0,10,1.0,12.0,99.0,156.0,-0.8461538461538461,-0.17369786699124448,1.4931818201677525,0.00585560563412039,0,0,False,,,
20082019,12405,ZENSARTECH,22415,22425,22420.0,10,1.0,13.0,99.0,157.0,-0.8571428571428571,-0.16941666369972688,1.496175749498485,0.00585560563412039,0,0,False,,,
