date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,22151,ZENSARTECH,22360,22375,22367.5,15,56.0,5.0,149.0,470.0,0.8360655737704918,-1.7745010758230617,5.7946700981235235,0.008271479068182973,0,0,False,,,
19082019,22152,ZENSARTECH,22360,22375,22367.5,15,56.0,5.0,149.0,470.0,0.8360655737704918,-1.7745010758230617,5.7946700981235235,0.008271479068182973,0,0,False,,,
19082019,22153,ZENSARTECH,22360,22375,22367.5,15,56.0,5.0,149.0,470.0,0.8360655737704918,-1.7745010758230617,5.7946700981235235,0.008271479068182973,0,0,False,,,
19082019,22154,ZENSARTECH,22380,22385,22382.5,5,3.0,3.0,123.0,446.0,0.0,-1.8542256474673882,6.44174267416862,0.008259408127477583,24,22380.0,True,True,22310,5
19082019,22155,ZENSARTECH,22380,22385,22382.5,5,3.0,3.0,123.0,446.0,0.0,-1.8542256474673882,6.44174267416862,0.008259408127477583,0,0,False,,,
19082019,22156,ZENSARTECH,22380,22385,22382.5,5,31.0,3.0,122.0,446.0,0.8235294117647058,-2.564531866368853,10.311476840639958,0.008063439531191137,1,22380.0,True,True,22310,5
19082019,22157,ZENSARTECH,22380,22385,22382.5,5,28.0,3.0,119.0,446.0,0.8064516129032258,-2.567348638792281,10.297560063673206,0.008057224822861572,3,22380.0,False,,,
19082019,22158,ZENSARTECH,22380,22385,22382.5,5,28.0,3.0,119.0,446.0,0.8064516129032258,-2.567348638792281,10.297560063673206,0.008057224822861572,0,0,False,,,
19082019,22159,ZENSARTECH,22370,22375,22372.5,5,40.0,3.0,396.0,421.0,0.8604651162790697,-0.2529593960148336,1.2118812889226709,0.008066504178877738,28,22380.0,True,False,22545,22
19082019,22160,ZENSARTECH,22370,22375,22372.5,5,40.0,3.0,396.0,421.0,0.8604651162790697,-0.2529593960148336,1.2118812889226709,0.008066504178877738,0,0,False,,,
19082019,22161,ZENSARTECH,22370,22375,22372.5,5,40.0,3.0,396.0,419.0,0.8604651162790697,-0.28545252802992843,1.164934126632602,0.008066504178877738,0,0,False,,,
19082019,22162,ZENSARTECH,22370,22375,22372.5,5,40.0,3.0,396.0,419.0,0.8604651162790697,-0.28545252802992843,1.164934126632602,0.008066504178877738,0,0,False,,,
19082019,22163,ZENSARTECH,22370,22375,22372.5,5,40.0,3.0,396.0,419.0,0.8604651162790697,-0.28545252802992843,1.164934126632602,0.008066504178877738,0,0,False,,,
19082019,22164,ZENSARTECH,22370,22375,22372.5,5,40.0,3.0,121.0,419.0,0.8604651162790697,-1.9738696657498824,5.575921723189996,0.008066504178877738,0,0,True,True,22320,5
19082019,22165,ZENSARTECH,22370,22375,22372.5,5,40.0,3.0,121.0,419.0,0.8604651162790697,-1.9738696657498824,5.575921723189996,0.008066504178877738,0,0,False,,,
19082019,22166,ZENSARTECH,22360,22365,22362.5,5,24.0,3.0,386.0,359.0,0.7777777777777778,0.005595901091054855,1.072309735080299,0.007966243466700778,40,22370.0,True,False,22545,22
19082019,22167,ZENSARTECH,22360,22365,22362.5,5,24.0,3.0,386.0,359.0,0.7777777777777778,0.005595901091054855,1.072309735080299,0.007966243466700778,0,0,False,,,
19082019,22168,ZENSARTECH,22360,22365,22362.5,5,24.0,3.0,386.0,359.0,0.7777777777777778,0.005595901091054855,1.072309735080299,0.007966243466700778,0,0,False,,,
19082019,22169,ZENSARTECH,22360,22365,22362.5,5,24.0,3.0,386.0,359.0,0.7777777777777778,0.005595901091054855,1.072309735080299,0.007966243466700778,0,0,False,,,
19082019,22170,ZENSARTECH,22360,22375,22367.5,15,24.0,3.0,386.0,379.0,0.7777777777777778,-0.06810812945586775,1.0575288856850455,0.007966243466700778,0,0,True,False,22395,22
19082019,22171,ZENSARTECH,22360,22375,22367.5,15,24.0,3.0,386.0,379.0,0.7777777777777778,-0.06810812945586775,1.0575288856850455,0.007966243466700778,0,0,False,,,
19082019,22172,ZENSARTECH,22360,22375,22367.5,15,24.0,3.0,386.0,379.0,0.7777777777777778,-0.06810812945586775,1.0575288856850455,0.007966243466700778,0,0,False,,,
19082019,22173,ZENSARTECH,22360,22375,22367.5,15,24.0,3.0,386.0,379.0,0.7777777777777778,-0.06810812945586775,1.0575288856850455,0.007966243466700778,0,0,False,,,
19082019,22174,ZENSARTECH,22360,22375,22367.5,15,24.0,3.0,386.0,379.0,0.7777777777777778,-0.06810812945586775,1.0575288856850455,0.007966243466700778,0,0,False,,,
19082019,22175,ZENSARTECH,22360,22375,22367.5,15,23.0,3.0,385.0,379.0,0.7692307692307693,-0.06739524035408348,1.0561668009369434,0.0073544677843063256,1,22360.0,False,,,
19082019,22176,ZENSARTECH,22360,22375,22367.5,15,23.0,3.0,385.0,379.0,0.7692307692307693,-0.06739524035408348,1.0561668009369434,0.0073544677843063256,0,0,False,,,
19082019,22177,ZENSARTECH,22360,22375,22367.5,15,23.0,3.0,385.0,379.0,0.7692307692307693,-0.06739524035408348,1.0561668009369434,0.0073544677843063256,0,0,False,,,
19082019,22178,ZENSARTECH,22360,22375,22367.5,15,23.0,3.0,385.0,379.0,0.7692307692307693,-0.06739524035408348,1.0561668009369434,0.0073544677843063256,0,0,False,,,
19082019,22179,ZENSARTECH,22360,22375,22367.5,15,23.0,3.0,385.0,379.0,0.7692307692307693,-0.06739524035408348,1.0561668009369434,0.0073544677843063256,0,0,False,,,
19082019,22180,ZENSARTECH,22360,22375,22367.5,15,23.0,3.0,385.0,379.0,0.7692307692307693,-0.06739524035408348,1.0561668009369434,0.0073544677843063256,0,0,False,,,
19082019,22181,ZENSARTECH,22360,22375,22367.5,15,23.0,3.0,385.0,379.0,0.7692307692307693,-0.06739524035408348,1.0561668009369434,0.0073544677843063256,0,0,False,,,
19082019,22182,ZENSARTECH,22360,22375,22367.5,15,23.0,3.0,385.0,379.0,0.7692307692307693,-0.06739524035408348,1.0561668009369434,0.0073544677843063256,0,0,False,,,
19082019,22183,ZENSARTECH,22360,22375,22367.5,15,23.0,3.0,385.0,379.0,0.7692307692307693,-0.06739524035408348,1.0561668009369434,0.0073544677843063256,0,0,False,,,
19082019,22184,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22185,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22186,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22187,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22188,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22189,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22190,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22191,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22192,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22193,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22194,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22195,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22196,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22197,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22198,ZENSARTECH,22365,22375,22370.0,10,23.0,3.0,385.0,379.0,0.7692307692307693,-0.07617775451165769,1.0542537541276606,0.0073544677843063256,0,0,False,,,
19082019,22199,ZENSARTECH,22375,22380,22377.5,5,20.0,3.0,382.0,378.0,0.7391304347826086,-0.07132973339004822,1.0749518661522572,0.007351071296739772,0,0,False,,,
19082019,22200,ZENSARTECH,22375,22380,22377.5,5,20.0,3.0,107.0,378.0,0.7391304347826086,-1.8849137140720513,5.369472863613736,0.007351071296739772,0,0,False,,,
19082019,22201,ZENSARTECH,22375,22380,22377.5,5,20.0,3.0,107.0,378.0,0.7391304347826086,-1.8849137140720513,5.369472863613736,0.007351071296739772,0,0,False,,,
19082019,22202,ZENSARTECH,22375,22380,22377.5,5,20.0,3.0,107.0,378.0,0.7391304347826086,-1.8849137140720513,5.369472863613736,0.007351071296739772,0,0,False,,,
19082019,22203,ZENSARTECH,22375,22380,22377.5,5,20.0,3.0,107.0,378.0,0.7391304347826086,-1.8849137140720513,5.369472863613736,0.007351071296739772,0,0,False,,,
19082019,22204,ZENSARTECH,22365,22380,22372.5,15,30.0,3.0,392.0,458.0,0.8181818181818182,0.11319010240643934,1.6069869249696132,0.007340880003736739,20,22375.0,True,True,22070,9
19082019,22205,ZENSARTECH,22365,22380,22372.5,15,30.0,3.0,392.0,458.0,0.8181818181818182,0.11319010240643934,1.6069869249696132,0.007340880003736739,0,0,False,,,
19082019,22206,ZENSARTECH,22365,22380,22372.5,15,30.0,3.0,392.0,458.0,0.8181818181818182,0.11319010240643934,1.6069869249696132,0.007340880003736739,0,0,False,,,
19082019,22207,ZENSARTECH,22365,22380,22372.5,15,30.0,3.0,392.0,458.0,0.8181818181818182,0.11319010240643934,1.6069869249696132,0.007340880003736739,0,0,False,,,
19082019,22208,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,425.0,458.0,0.9090909090909091,0.11325505540837984,1.6690118188791405,0.007340880003736739,0,0,False,,,
19082019,22209,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,425.0,458.0,0.9090909090909091,0.11325505540837984,1.6690118188791405,0.007340880003736739,0,0,False,,,
19082019,22210,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,425.0,458.0,0.9090909090909091,0.11325505540837984,1.6690118188791405,0.007340880003736739,0,0,False,,,
19082019,22211,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,425.0,458.0,0.9090909090909091,0.11325505540837984,1.6690118188791405,0.007340880003736739,0,0,False,,,
19082019,22212,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,425.0,458.0,0.9090909090909091,0.11325505540837984,1.6690118188791405,0.007340880003736739,0,0,False,,,
19082019,22213,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,425.0,496.0,0.9090909090909091,0.1130530132131085,1.6916330515303342,0.007340880003736739,0,0,False,,,
19082019,22214,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,425.0,496.0,0.9090909090909091,0.1130530132131085,1.6916330515303342,0.007340880003736739,0,0,False,,,
19082019,22215,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,True,False,22455,22
19082019,22216,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22217,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22218,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22219,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22220,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22221,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22222,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22223,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22224,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22225,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22226,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22227,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22228,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,503.0,556.0,0.9090909090909091,-0.26321816019099686,2.0309084377403237,0.007340880003736739,0,0,False,,,
19082019,22229,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,True,False,22390,22
19082019,22230,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,False,,,
19082019,22231,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,False,,,
19082019,22232,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,False,,,
19082019,22233,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,False,,,
19082019,22234,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,False,,,
19082019,22235,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,False,,,
19082019,22236,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,False,,,
19082019,22237,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,False,,,
19082019,22238,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,False,,,
19082019,22239,ZENSARTECH,22365,22380,22372.5,15,63.0,3.0,499.0,458.0,0.9090909090909091,-0.39421890491751693,1.9280223905100613,0.007340880003736739,0,0,False,,,
19082019,22240,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,99.0,555.0,-0.3333333333333333,-0.14494591883156008,3.989638383905462,0.006532620226105766,3,22380.0,True,False,22390,22
19082019,22241,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,99.0,555.0,-0.3333333333333333,-0.14494591883156008,3.989638383905462,0.006532620226105766,0,0,False,,,
19082019,22242,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,99.0,563.0,-0.3333333333333333,-0.14305267422677487,4.037347015820775,0.006532620226105766,0,0,True,False,22390,22
19082019,22243,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,99.0,563.0,-0.3333333333333333,-0.14305267422677487,4.037347015820775,0.006532620226105766,0,0,False,,,
19082019,22244,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,99.0,563.0,-0.3333333333333333,-0.14305267422677487,4.037347015820775,0.006532620226105766,0,0,False,,,
19082019,22245,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,99.0,563.0,-0.3333333333333333,-0.14305267422677487,4.037347015820775,0.006532620226105766,0,0,False,,,
19082019,22246,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,99.0,563.0,-0.3333333333333333,-0.14305267422677487,4.037347015820775,0.006532620226105766,0,0,False,,,
19082019,22247,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,98.0,563.0,-0.3333333333333333,0.7753125544967904,3.442138972072819,0.006532620226105766,0,0,True,False,22390,22
19082019,22248,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,399.0,563.0,-0.3333333333333333,0.96471946345143,3.227966485643124,0.006532620226105766,0,0,True,True,22190,22
19082019,22249,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,399.0,563.0,-0.3333333333333333,0.96471946345143,3.227966485643124,0.006532620226105766,0,0,False,,,
19082019,22250,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,399.0,563.0,-0.3333333333333333,0.96471946345143,3.227966485643124,0.006532620226105766,0,0,False,,,
19082019,22251,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,399.0,563.0,-0.3333333333333333,0.96471946345143,3.227966485643124,0.006532620226105766,0,0,False,,,
19082019,22252,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,399.0,563.0,-0.3333333333333333,0.96471946345143,3.227966485643124,0.006532620226105766,0,0,False,,,
19082019,22253,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,399.0,563.0,-0.3333333333333333,0.96471946345143,3.227966485643124,0.006532620226105766,0,0,False,,,
19082019,22254,ZENSARTECH,22380,22385,22382.5,5,1.0,2.0,399.0,563.0,-0.3333333333333333,0.96471946345143,3.227966485643124,0.006532620226105766,0,0,False,,,
19082019,22255,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,96.0,526.0,-0.8324324324324325,0.7029763760086193,2.167665357062025,0.006316923401385598,0,0,False,,,
19082019,22256,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,96.0,526.0,-0.8324324324324325,0.7029763760086193,2.167665357062025,0.006316923401385598,0,0,False,,,
19082019,22257,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,96.0,526.0,-0.8324324324324325,0.7029763760086193,2.167665357062025,0.006316923401385598,0,0,False,,,
19082019,22258,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,96.0,526.0,-0.8324324324324325,0.7029763760086193,2.167665357062025,0.006316923401385598,0,0,False,,,
19082019,22259,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,96.0,526.0,-0.8324324324324325,0.7029763760086193,2.167665357062025,0.006316923401385598,0,0,False,,,
19082019,22260,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,96.0,526.0,-0.8324324324324325,0.7029763760086193,2.167665357062025,0.006316923401385598,0,0,False,,,
19082019,22261,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,397.0,526.0,-0.8324324324324325,0.867884460458367,2.6486544583382203,0.006316923401385598,0,0,True,True,22365,5
19082019,22262,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,397.0,526.0,-0.8324324324324325,0.867884460458367,2.6486544583382203,0.006316923401385598,0,0,False,,,
19082019,22263,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,397.0,526.0,-0.8324324324324325,0.867884460458367,2.6486544583382203,0.006316923401385598,0,0,False,,,
19082019,22264,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,397.0,526.0,-0.8324324324324325,0.867884460458367,2.6486544583382203,0.006316923401385598,0,0,False,,,
19082019,22265,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,397.0,526.0,-0.8324324324324325,0.867884460458367,2.6486544583382203,0.006316923401385598,0,0,False,,,
19082019,22266,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,397.0,526.0,-0.8324324324324325,0.867884460458367,2.6486544583382203,0.006316923401385598,0,0,False,,,
19082019,22267,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,397.0,526.0,-0.8324324324324325,0.867884460458367,2.6486544583382203,0.006316923401385598,0,0,False,,,
19082019,22268,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,397.0,526.0,-0.8324324324324325,0.867884460458367,2.6486544583382203,0.006316923401385598,0,0,False,,,
19082019,22269,ZENSARTECH,22385,22400,22392.5,15,31.0,339.0,397.0,526.0,-0.8324324324324325,0.867884460458367,2.6486544583382203,0.006316923401385598,0,0,False,,,
19082019,22270,ZENSARTECH,22380,22400,22390.0,20,34.0,308.0,399.0,561.0,-0.8011695906432749,0.6468392970377046,2.358166363864569,0.006332685744399167,31,22400.0,True,True,22220,9
19082019,22271,ZENSARTECH,22380,22400,22390.0,20,34.0,308.0,399.0,561.0,-0.8011695906432749,0.6468392970377046,2.358166363864569,0.006332685744399167,0,0,False,,,
19082019,22272,ZENSARTECH,22380,22400,22390.0,20,66.0,308.0,431.0,561.0,-0.6470588235294118,0.6936393991809675,2.444755248763084,0.006332685744399167,0,0,False,,,
19082019,22273,ZENSARTECH,22380,22400,22390.0,20,66.0,308.0,431.0,561.0,-0.6470588235294118,0.6936393991809675,2.444755248763084,0.006332685744399167,0,0,False,,,
19082019,22274,ZENSARTECH,22380,22400,22390.0,20,66.0,308.0,431.0,561.0,-0.6470588235294118,0.6936393991809675,2.444755248763084,0.006332685744399167,0,0,False,,,
