date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,9454,ZENSARTECH,21505,21535,21520.0,30,80.0,4.0,220.0,12.0,0.9047619047619048,-0.18742794071577154,6.0976563409149795,0.003383357161327911,0,0,False,,,
22082019,9455,ZENSARTECH,21505,21535,21520.0,30,80.0,4.0,220.0,12.0,0.9047619047619048,-0.18742794071577154,6.0976563409149795,0.003383357161327911,0,0,False,,,
22082019,9456,ZENSARTECH,21505,21535,21520.0,30,80.0,4.0,220.0,12.0,0.9047619047619048,-0.18742794071577154,6.0976563409149795,0.003383357161327911,0,0,False,,,
22082019,9457,ZENSARTECH,21505,21535,21520.0,30,80.0,4.0,220.0,12.0,0.9047619047619048,-0.18742794071577154,6.0976563409149795,0.003383357161327911,0,0,False,,,
22082019,9458,ZENSARTECH,21505,21535,21520.0,30,80.0,4.0,220.0,12.0,0.9047619047619048,-0.18742794071577154,6.0976563409149795,0.003383357161327911,0,0,False,,,
22082019,9459,ZENSARTECH,21505,21535,21520.0,30,80.0,4.0,220.0,12.0,0.9047619047619048,-0.18742794071577154,6.0976563409149795,0.003383357161327911,0,0,False,,,
22082019,9460,ZENSARTECH,21505,21520,21512.5,15,80.0,3.0,220.0,11.0,0.927710843373494,-0.5423491428287405,6.057098952944136,0.003383357161327911,0,0,False,,,
22082019,9461,ZENSARTECH,21505,21520,21512.5,15,80.0,3.0,220.0,11.0,0.927710843373494,-0.5423491428287405,6.057098952944136,0.003383357161327911,0,0,False,,,
22082019,9462,ZENSARTECH,21505,21520,21512.5,15,80.0,3.0,220.0,11.0,0.927710843373494,-0.5423491428287405,6.057098952944136,0.003383357161327911,0,0,False,,,
22082019,9463,ZENSARTECH,21505,21520,21512.5,15,80.0,3.0,220.0,11.0,0.927710843373494,-0.5423491428287405,6.057098952944136,0.003383357161327911,0,0,False,,,
22082019,9464,ZENSARTECH,21505,21520,21512.5,15,80.0,3.0,220.0,11.0,0.927710843373494,-0.5423491428287405,6.057098952944136,0.003383357161327911,0,0,False,,,
22082019,9465,ZENSARTECH,21505,21535,21520.0,30,77.0,1.0,217.0,9.0,0.9743589743589743,-0.2582117394509128,6.426710779033892,0.003383357161327911,3,21505.0,True,False,21580,22
22082019,9466,ZENSARTECH,21505,21535,21520.0,30,77.0,1.0,217.0,9.0,0.9743589743589743,-0.2582117394509128,6.426710779033892,0.003383357161327911,0,0,False,,,
22082019,9467,ZENSARTECH,21505,21535,21520.0,30,77.0,1.0,217.0,9.0,0.9743589743589743,-0.2582117394509128,6.426710779033892,0.003383357161327911,0,0,False,,,
22082019,9468,ZENSARTECH,21505,21535,21520.0,30,77.0,1.0,217.0,9.0,0.9743589743589743,-0.2582117394509128,6.426710779033892,0.003383357161327911,0,0,False,,,
22082019,9469,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9470,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9471,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9472,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9473,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9474,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9475,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9476,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9477,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9478,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9479,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9480,ZENSARTECH,21505,21530,21517.5,25,77.0,1.0,217.0,9.0,0.9743589743589743,-0.4984264286291877,6.040933774605531,0.003383357161327911,0,0,False,,,
22082019,9481,ZENSARTECH,21505,21530,21517.5,25,77.0,5.0,217.0,13.0,0.8780487804878049,-0.41545415251810913,5.662989928591802,0.003383357161327911,0,0,True,False,21575,22
22082019,9482,ZENSARTECH,21505,21530,21517.5,25,77.0,5.0,217.0,13.0,0.8780487804878049,-0.41545415251810913,5.662989928591802,0.003383357161327911,0,0,False,,,
22082019,9483,ZENSARTECH,21505,21530,21517.5,25,77.0,5.0,217.0,13.0,0.8780487804878049,-0.41545415251810913,5.662989928591802,0.003383357161327911,0,0,False,,,
22082019,9484,ZENSARTECH,21505,21530,21517.5,25,77.0,5.0,217.0,13.0,0.8780487804878049,-0.41545415251810913,5.662989928591802,0.003383357161327911,0,0,False,,,
22082019,9485,ZENSARTECH,21505,21530,21517.5,25,77.0,5.0,217.0,13.0,0.8780487804878049,-0.41545415251810913,5.662989928591802,0.003383357161327911,0,0,False,,,
22082019,9486,ZENSARTECH,21505,21530,21517.5,25,77.0,5.0,217.0,13.0,0.8780487804878049,-0.41545415251810913,5.662989928591802,0.003383357161327911,0,0,False,,,
22082019,9487,ZENSARTECH,21505,21530,21517.5,25,77.0,5.0,217.0,13.0,0.8780487804878049,-0.41545415251810913,5.662989928591802,0.003383357161327911,0,0,False,,,
22082019,9488,ZENSARTECH,21505,21530,21517.5,25,77.0,5.0,217.0,13.0,0.8780487804878049,-0.41545415251810913,5.662989928591802,0.003383357161327911,0,0,False,,,
22082019,9489,ZENSARTECH,21505,21530,21517.5,25,77.0,5.0,217.0,13.0,0.8780487804878049,-0.41545415251810913,5.662989928591802,0.003383357161327911,0,0,False,,,
22082019,9490,ZENSARTECH,21505,21520,21512.5,15,77.0,4.0,217.0,13.0,0.9012345679012346,-0.7708070472000977,5.819564035208738,0.003383357161327911,0,0,True,False,21530,5
22082019,9491,ZENSARTECH,21505,21520,21512.5,15,77.0,4.0,217.0,13.0,0.9012345679012346,-0.7708070472000977,5.819564035208738,0.003383357161327911,0,0,False,,,
22082019,9492,ZENSARTECH,21505,21520,21512.5,15,77.0,4.0,217.0,13.0,0.9012345679012346,-0.7708070472000977,5.819564035208738,0.003383357161327911,0,0,False,,,
22082019,9493,ZENSARTECH,21505,21520,21512.5,15,77.0,4.0,217.0,13.0,0.9012345679012346,-0.7708070472000977,5.819564035208738,0.003383357161327911,0,0,False,,,
22082019,9494,ZENSARTECH,21505,21520,21512.5,15,77.0,4.0,217.0,13.0,0.9012345679012346,-0.7708070472000977,5.819564035208738,0.003383357161327911,0,0,False,,,
22082019,9495,ZENSARTECH,21505,21530,21517.5,25,73.0,1.0,213.0,9.0,0.972972972972973,-0.4744471963115414,5.959819609848413,0.003383357161327911,4,21505.0,True,False,21540,5
22082019,9496,ZENSARTECH,21505,21530,21517.5,25,73.0,1.0,213.0,9.0,0.972972972972973,-0.4744471963115414,5.959819609848413,0.003383357161327911,0,0,False,,,
22082019,9497,ZENSARTECH,21505,21530,21517.5,25,73.0,1.0,213.0,9.0,0.972972972972973,-0.4744471963115414,5.959819609848413,0.003383357161327911,0,0,False,,,
22082019,9498,ZENSARTECH,21505,21530,21517.5,25,73.0,1.0,213.0,9.0,0.972972972972973,-0.4744471963115414,5.959819609848413,0.003383357161327911,0,0,False,,,
22082019,9499,ZENSARTECH,21505,21530,21517.5,25,73.0,1.0,213.0,9.0,0.972972972972973,-0.4744471963115414,5.959819609848413,0.003383357161327911,0,0,False,,,
22082019,9500,ZENSARTECH,21505,21530,21517.5,25,73.0,1.0,213.0,9.0,0.972972972972973,-0.4744471963115414,5.959819609848413,0.003383357161327911,0,0,False,,,
22082019,9501,ZENSARTECH,21505,21525,21515.0,20,73.0,1.0,213.0,10.0,0.972972972972973,-0.7428457199787434,5.839604116565244,0.003383357161327911,0,0,True,False,21530,5
22082019,9502,ZENSARTECH,21505,21525,21515.0,20,73.0,1.0,213.0,10.0,0.972972972972973,-0.7428457199787434,5.839604116565244,0.003383357161327911,0,0,False,,,
22082019,9503,ZENSARTECH,21505,21525,21515.0,20,73.0,1.0,213.0,10.0,0.972972972972973,-0.7428457199787434,5.839604116565244,0.003383357161327911,0,0,False,,,
22082019,9504,ZENSARTECH,21505,21525,21515.0,20,73.0,1.0,213.0,10.0,0.972972972972973,-0.7428457199787434,5.839604116565244,0.003383357161327911,0,0,False,,,
22082019,9505,ZENSARTECH,21505,21520,21512.5,15,73.0,1.0,213.0,10.0,0.972972972972973,-1.027006842284492,5.479511169163349,0.003383357161327911,0,0,False,,,
22082019,9506,ZENSARTECH,21505,21520,21512.5,15,73.0,1.0,213.0,10.0,0.972972972972973,-1.027006842284492,5.479511169163349,0.003383357161327911,0,0,False,,,
22082019,9507,ZENSARTECH,21505,21520,21512.5,15,73.0,1.0,213.0,10.0,0.972972972972973,-1.027006842284492,5.479511169163349,0.003383357161327911,0,0,False,,,
22082019,9508,ZENSARTECH,21505,21520,21512.5,15,73.0,1.0,213.0,10.0,0.972972972972973,-1.027006842284492,5.479511169163349,0.003383357161327911,0,0,False,,,
22082019,9509,ZENSARTECH,21505,21520,21512.5,15,73.0,1.0,213.0,10.0,0.972972972972973,-1.027006842284492,5.479511169163349,0.003383357161327911,0,0,False,,,
22082019,9510,ZENSARTECH,21505,21520,21512.5,15,73.0,1.0,213.0,10.0,0.972972972972973,-1.027006842284492,5.479511169163349,0.003383357161327911,0,0,False,,,
22082019,9511,ZENSARTECH,21505,21520,21512.5,15,73.0,4.0,213.0,13.0,0.8961038961038961,-1.12077704362576,5.423049411472036,0.003383357161327911,0,0,True,False,21525,5
22082019,9512,ZENSARTECH,21505,21520,21512.5,15,73.0,4.0,213.0,13.0,0.8961038961038961,-1.12077704362576,5.423049411472036,0.003383357161327911,0,0,False,,,
22082019,9513,ZENSARTECH,21505,21520,21512.5,15,73.0,4.0,213.0,13.0,0.8961038961038961,-1.12077704362576,5.423049411472036,0.003383357161327911,0,0,False,,,
22082019,9514,ZENSARTECH,21505,21520,21512.5,15,73.0,4.0,213.0,13.0,0.8961038961038961,-1.12077704362576,5.423049411472036,0.003383357161327911,0,0,False,,,
22082019,9515,ZENSARTECH,21505,21520,21512.5,15,73.0,4.0,213.0,13.0,0.8961038961038961,-1.12077704362576,5.423049411472036,0.003383357161327911,0,0,False,,,
22082019,9516,ZENSARTECH,21505,21520,21512.5,15,73.0,4.0,213.0,13.0,0.8961038961038961,-1.12077704362576,5.423049411472036,0.003383357161327911,0,0,False,,,
22082019,9517,ZENSARTECH,21505,21520,21512.5,15,73.0,4.0,213.0,13.0,0.8961038961038961,-1.12077704362576,5.423049411472036,0.003383357161327911,0,0,False,,,
22082019,9518,ZENSARTECH,21505,21520,21512.5,15,73.0,4.0,213.0,13.0,0.8961038961038961,-1.12077704362576,5.423049411472036,0.003383357161327911,0,0,False,,,
22082019,9519,ZENSARTECH,21505,21520,21512.5,15,73.0,4.0,213.0,13.0,0.8961038961038961,-1.12077704362576,5.423049411472036,0.003383357161327911,0,0,False,,,
22082019,9520,ZENSARTECH,21505,21515,21510.0,10,73.0,3.0,213.0,12.0,0.9210526315789473,-1.357533562247695,5.3925355348964725,0.003383357161327911,0,0,False,,,
22082019,9521,ZENSARTECH,21505,21515,21510.0,10,73.0,3.0,213.0,12.0,0.9210526315789473,-1.357533562247695,5.3925355348964725,0.003383357161327911,0,0,False,,,
22082019,9522,ZENSARTECH,21505,21515,21510.0,10,73.0,3.0,213.0,12.0,0.9210526315789473,-1.357533562247695,5.3925355348964725,0.003383357161327911,0,0,False,,,
22082019,9523,ZENSARTECH,21505,21515,21510.0,10,73.0,3.0,213.0,12.0,0.9210526315789473,-1.357533562247695,5.3925355348964725,0.003383357161327911,0,0,False,,,
22082019,9524,ZENSARTECH,21505,21515,21510.0,10,73.0,3.0,213.0,12.0,0.9210526315789473,-1.357533562247695,5.3925355348964725,0.003383357161327911,0,0,False,,,
22082019,9525,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,3,21505.0,True,False,21530,5
22082019,9526,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9527,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9528,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9529,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9530,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9531,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9532,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9533,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9534,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9535,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9536,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9537,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9538,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9539,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9540,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033514287510238894,0,0,False,,,
22082019,9541,ZENSARTECH,21505,21520,21512.5,15,74.0,4.0,214.0,13.0,0.8974358974358975,-1.1274151034176758,5.445730116862367,0.0033514287510238894,0,0,True,False,21525,5
22082019,9542,ZENSARTECH,21505,21520,21512.5,15,74.0,4.0,214.0,13.0,0.8974358974358975,-1.1274151034176758,5.445730116862367,0.0033514287510238894,0,0,False,,,
22082019,9543,ZENSARTECH,21505,21520,21512.5,15,74.0,4.0,214.0,13.0,0.8974358974358975,-1.1274151034176758,5.445730116862367,0.0033514287510238894,0,0,False,,,
22082019,9544,ZENSARTECH,21505,21520,21512.5,15,74.0,4.0,214.0,13.0,0.8974358974358975,-1.1274151034176758,5.445730116862367,0.0033514287510238894,0,0,False,,,
22082019,9545,ZENSARTECH,21505,21520,21512.5,15,74.0,4.0,214.0,13.0,0.8974358974358975,-1.1274151034176758,5.445730116862367,0.0033514287510238894,0,0,False,,,
22082019,9546,ZENSARTECH,21505,21520,21512.5,15,74.0,4.0,214.0,13.0,0.8974358974358975,-1.1274151034176758,5.445730116862367,0.0033514287510238894,0,0,False,,,
22082019,9547,ZENSARTECH,21505,21520,21512.5,15,74.0,4.0,214.0,13.0,0.8974358974358975,-1.1274151034176758,5.445730116862367,0.0033514287510238894,0,0,False,,,
22082019,9548,ZENSARTECH,21505,21520,21512.5,15,74.0,4.0,214.0,13.0,0.8974358974358975,-1.1274151034176758,5.445730116862367,0.0033514287510238894,0,0,False,,,
22082019,9549,ZENSARTECH,21505,21520,21512.5,15,74.0,4.0,214.0,13.0,0.8974358974358975,-1.1274151034176758,5.445730116862367,0.0033514287510238894,0,0,False,,,
22082019,9550,ZENSARTECH,21505,21515,21510.0,10,74.0,3.0,214.0,12.0,0.922077922077922,-1.364395411168337,5.416556634804262,0.0033514287510238894,0,0,False,,,
22082019,9551,ZENSARTECH,21505,21515,21510.0,10,74.0,3.0,214.0,12.0,0.922077922077922,-1.364395411168337,5.416556634804262,0.0033514287510238894,0,0,False,,,
22082019,9552,ZENSARTECH,21505,21515,21510.0,10,74.0,3.0,214.0,12.0,0.922077922077922,-1.364395411168337,5.416556634804262,0.0033514287510238894,0,0,False,,,
22082019,9553,ZENSARTECH,21505,21515,21510.0,10,74.0,3.0,214.0,12.0,0.922077922077922,-1.364395411168337,5.416556634804262,0.0033514287510238894,0,0,False,,,
22082019,9554,ZENSARTECH,21505,21515,21510.0,10,74.0,3.0,214.0,12.0,0.922077922077922,-1.364395411168337,5.416556634804262,0.0033514287510238894,0,0,False,,,
22082019,9555,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033434569516295463,3,21505.0,True,False,21530,5
22082019,9556,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033434569516295463,0,0,False,,,
22082019,9557,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033434569516295463,0,0,False,,,
22082019,9558,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033434569516295463,0,0,False,,,
22082019,9559,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033434569516295463,0,0,False,,,
22082019,9560,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033434569516295463,0,0,False,,,
22082019,9561,ZENSARTECH,21505,21520,21512.5,15,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0337025410001415,5.501572965228043,0.0033434569516295463,0,0,False,,,
22082019,9562,ZENSARTECH,21510,21520,21515.0,10,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0475528944212575,4.742579423891595,0.0033434569516295463,0,0,False,,,
22082019,9563,ZENSARTECH,21510,21520,21515.0,10,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0475528944212575,4.742579423891595,0.0033434569516295463,0,0,False,,,
22082019,9564,ZENSARTECH,21510,21520,21515.0,10,74.0,1.0,214.0,10.0,0.9733333333333334,-1.0475528944212575,4.742579423891595,0.0033434569516295463,0,0,False,,,
22082019,9565,ZENSARTECH,21510,21520,21515.0,10,7.0,1.0,194.0,10.0,0.75,1.1233816508883223,7.946282296059329,0.0033434569516295463,0,0,False,,,
22082019,9566,ZENSARTECH,21510,21520,21515.0,10,7.0,1.0,194.0,10.0,0.75,1.1233816508883223,7.946282296059329,0.0033434569516295463,0,0,False,,,
22082019,9567,ZENSARTECH,21510,21520,21515.0,10,7.0,1.0,194.0,10.0,0.75,1.1233816508883223,7.946282296059329,0.0033434569516295463,0,0,False,,,
22082019,9568,ZENSARTECH,21510,21520,21515.0,10,7.0,1.0,194.0,10.0,0.75,1.1233816508883223,7.946282296059329,0.0033434569516295463,0,0,False,,,
22082019,9569,ZENSARTECH,21510,21520,21515.0,10,7.0,1.0,194.0,10.0,0.75,1.1233816508883223,7.946282296059329,0.0033434569516295463,0,0,False,,,
22082019,9570,ZENSARTECH,21510,21520,21515.0,10,7.0,1.0,194.0,10.0,0.75,1.1233816508883223,7.946282296059329,0.0033434569516295463,0,0,False,,,
22082019,9571,ZENSARTECH,21510,21520,21515.0,10,7.0,5.0,194.0,14.0,0.16666666666666666,1.0451912416908997,7.0852736024732605,0.0033434569516295463,0,0,False,,,
22082019,9572,ZENSARTECH,21510,21520,21515.0,10,7.0,5.0,194.0,14.0,0.16666666666666666,1.0451912416908997,7.0852736024732605,0.0033434569516295463,0,0,False,,,
22082019,9573,ZENSARTECH,21510,21520,21515.0,10,7.0,5.0,194.0,14.0,0.16666666666666666,1.0451912416908997,7.0852736024732605,0.0033434569516295463,0,0,False,,,
22082019,9574,ZENSARTECH,21510,21520,21515.0,10,7.0,5.0,194.0,14.0,0.16666666666666666,1.0451912416908997,7.0852736024732605,0.0033434569516295463,0,0,False,,,
22082019,9575,ZENSARTECH,21510,21520,21515.0,10,7.0,5.0,194.0,14.0,0.16666666666666666,1.0451912416908997,7.0852736024732605,0.0033434569516295463,0,0,False,,,
22082019,9576,ZENSARTECH,21510,21520,21515.0,10,7.0,5.0,194.0,14.0,0.16666666666666666,1.0451912416908997,7.0852736024732605,0.0033434569516295463,0,0,False,,,
22082019,9577,ZENSARTECH,21510,21520,21515.0,10,7.0,5.0,194.0,14.0,0.16666666666666666,1.0451912416908997,7.0852736024732605,0.0033434569516295463,0,0,False,,,
22082019,9578,ZENSARTECH,21510,21520,21515.0,10,7.0,5.0,194.0,14.0,0.16666666666666666,1.0451912416908997,7.0852736024732605,0.0033434569516295463,0,0,False,,,
22082019,9579,ZENSARTECH,21510,21520,21515.0,10,7.0,5.0,194.0,14.0,0.16666666666666666,1.0451912416908997,7.0852736024732605,0.0033434569516295463,0,0,False,,,
22082019,9580,ZENSARTECH,21510,21515,21512.5,5,7.0,4.0,194.0,13.0,0.2727272727272727,0.7110306267405331,6.394802806917995,0.0033434569516295463,0,0,False,,,
22082019,9581,ZENSARTECH,21510,21515,21512.5,5,7.0,4.0,194.0,13.0,0.2727272727272727,0.7110306267405331,6.394802806917995,0.0033434569516295463,0,0,False,,,
22082019,9582,ZENSARTECH,21510,21515,21512.5,5,7.0,4.0,194.0,13.0,0.2727272727272727,0.7110306267405331,6.394802806917995,0.0033434569516295463,0,0,False,,,
22082019,9583,ZENSARTECH,21510,21515,21512.5,5,7.0,4.0,194.0,13.0,0.2727272727272727,0.7110306267405331,6.394802806917995,0.0033434569516295463,0,0,False,,,
22082019,9584,ZENSARTECH,21510,21515,21512.5,5,7.0,4.0,194.0,13.0,0.2727272727272727,0.7110306267405331,6.394802806917995,0.0033434569516295463,0,0,False,,,
