date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,4265,ZENSARTECH,22465,22495,22480.0,30,27.0,14.0,134.0,4208.0,0.3170731707317073,-2.8035590359669853,26.75526658330352,0.005393772760285674,0,0,False,,,
21082019,4266,ZENSARTECH,22465,22495,22480.0,30,27.0,14.0,134.0,4208.0,0.3170731707317073,-2.8035590359669853,26.75526658330352,0.005393772760285674,0,0,False,,,
21082019,4267,ZENSARTECH,22465,22495,22480.0,30,27.0,14.0,134.0,4208.0,0.3170731707317073,-2.8035590359669853,26.75526658330352,0.005393772760285674,0,0,False,,,
21082019,4268,ZENSARTECH,22465,22495,22480.0,30,27.0,14.0,134.0,4208.0,0.3170731707317073,-2.8035590359669853,26.75526658330352,0.005393772760285674,0,0,False,,,
21082019,4269,ZENSARTECH,22465,22495,22480.0,30,27.0,14.0,134.0,4208.0,0.3170731707317073,-2.8035590359669853,26.75526658330352,0.005393772760285674,0,0,False,,,
21082019,4270,ZENSARTECH,22465,22480,22472.5,15,27.0,1.0,134.0,4172.0,0.9285714285714286,-5.18788433962795,33.15544791823631,0.005393772760285674,0,0,True,False,22595,10
21082019,4271,ZENSARTECH,22465,22480,22472.5,15,27.0,1.0,134.0,4172.0,0.9285714285714286,-5.18788433962795,33.15544791823631,0.005393772760285674,0,0,False,,,
21082019,4272,ZENSARTECH,22465,22480,22472.5,15,27.0,1.0,134.0,4172.0,0.9285714285714286,-5.18788433962795,33.15544791823631,0.005393772760285674,0,0,False,,,
21082019,4273,ZENSARTECH,22465,22480,22472.5,15,27.0,1.0,134.0,4172.0,0.9285714285714286,-5.18788433962795,33.15544791823631,0.005393772760285674,0,0,False,,,
21082019,4274,ZENSARTECH,22465,22480,22472.5,15,27.0,1.0,134.0,4172.0,0.9285714285714286,-5.18788433962795,33.15544791823631,0.005393772760285674,0,0,False,,,
21082019,4275,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,1,22465.0,True,False,22610,10
21082019,4276,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4277,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4278,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4279,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4280,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4281,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4282,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4283,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4284,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4285,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4286,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4287,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4288,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4289,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4290,ZENSARTECH,22465,22495,22480.0,30,26.0,13.0,133.0,4207.0,0.3333333333333333,-2.806325130164247,26.790584621798942,0.0053937727602856745,0,0,False,,,
21082019,4291,ZENSARTECH,22465,22495,22480.0,30,26.0,15.0,133.0,4209.0,0.2682926829268293,-2.806631655862685,26.800982444656206,0.0053937727602856745,0,0,False,,,
21082019,4292,ZENSARTECH,22465,22495,22480.0,30,26.0,15.0,133.0,4209.0,0.2682926829268293,-2.806631655862685,26.800982444656206,0.0053937727602856745,0,0,False,,,
21082019,4293,ZENSARTECH,22465,22495,22480.0,30,26.0,15.0,133.0,4209.0,0.2682926829268293,-2.806631655862685,26.800982444656206,0.0053937727602856745,0,0,False,,,
21082019,4294,ZENSARTECH,22465,22495,22480.0,30,26.0,15.0,133.0,4209.0,0.2682926829268293,-2.806631655862685,26.800982444656206,0.0053937727602856745,0,0,False,,,
21082019,4295,ZENSARTECH,22465,22495,22480.0,30,27.0,15.0,134.0,4209.0,0.2857142857142857,-2.803712486937083,26.760459901386493,0.0053937727602856745,0,0,False,,,
21082019,4296,ZENSARTECH,22465,22495,22480.0,30,27.0,15.0,134.0,4209.0,0.2857142857142857,-2.803712486937083,26.760459901386493,0.0053937727602856745,0,0,False,,,
21082019,4297,ZENSARTECH,22465,22495,22480.0,30,27.0,15.0,134.0,4209.0,0.2857142857142857,-2.803712486937083,26.760459901386493,0.0053937727602856745,0,0,False,,,
21082019,4298,ZENSARTECH,22465,22495,22480.0,30,27.0,15.0,134.0,4209.0,0.2857142857142857,-2.803712486937083,26.760459901386493,0.0053937727602856745,0,0,False,,,
21082019,4299,ZENSARTECH,22465,22495,22480.0,30,27.0,15.0,134.0,4209.0,0.2857142857142857,-2.803712486937083,26.760459901386493,0.0053937727602856745,0,0,False,,,
21082019,4300,ZENSARTECH,22465,22480,22472.5,15,27.0,2.0,134.0,4173.0,0.8620689655172413,-5.185746448289275,33.13860893808727,0.0053937727602856745,0,0,True,False,22595,10
21082019,4301,ZENSARTECH,22465,22480,22472.5,15,27.0,2.0,134.0,4173.0,0.8620689655172413,-5.185746448289275,33.13860893808727,0.0053937727602856745,0,0,False,,,
21082019,4302,ZENSARTECH,22465,22480,22472.5,15,27.0,2.0,134.0,4173.0,0.8620689655172413,-5.185746448289275,33.13860893808727,0.0053937727602856745,0,0,False,,,
21082019,4303,ZENSARTECH,22465,22480,22472.5,15,27.0,2.0,134.0,4173.0,0.8620689655172413,-5.185746448289275,33.13860893808727,0.0053937727602856745,0,0,False,,,
21082019,4304,ZENSARTECH,22465,22495,22480.0,30,25.0,13.0,132.0,4207.0,0.3157894736842105,-2.809250587277459,26.831213004517185,0.005412101557129254,2,22465.0,True,False,22610,10
21082019,4305,ZENSARTECH,22465,22495,22480.0,30,25.0,13.0,132.0,4207.0,0.3157894736842105,-2.809250587277459,26.831213004517185,0.005412101557129254,0,0,False,,,
21082019,4306,ZENSARTECH,22465,22495,22480.0,30,25.0,13.0,132.0,4207.0,0.3157894736842105,-2.809250587277459,26.831213004517185,0.005412101557129254,0,0,False,,,
21082019,4307,ZENSARTECH,22475,22500,22487.5,25,100.0,4125.0,155.0,4216.0,-0.9526627218934911,1.9119738740358472,34.78796810061223,0.005412101557129254,0,0,True,False,22595,22
21082019,4308,ZENSARTECH,22475,22500,22487.5,25,113.0,4125.0,150.0,4216.0,-0.9466729589428976,1.9957622260885504,35.76094949645057,0.005412101557129254,0,0,False,,,
21082019,4309,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4310,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4311,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4312,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4313,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4314,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4315,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4316,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4317,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4318,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4319,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4320,ZENSARTECH,22475,22500,22487.5,25,118.0,4125.0,155.0,4216.0,-0.9443789771388169,1.9846163089967461,35.5564978397378,0.005412101557129254,0,0,False,,,
21082019,4321,ZENSARTECH,22475,22500,22487.5,25,118.0,4126.0,155.0,4217.0,-0.944392082940622,1.9848513975151159,35.564651808484186,0.005412101557129254,0,0,False,,,
21082019,4322,ZENSARTECH,22475,22500,22487.5,25,118.0,4126.0,155.0,4217.0,-0.944392082940622,1.9848513975151159,35.564651808484186,0.005412101557129254,0,0,False,,,
21082019,4323,ZENSARTECH,22475,22500,22487.5,25,118.0,4126.0,155.0,4217.0,-0.944392082940622,1.9848513975151159,35.564651808484186,0.005412101557129254,0,0,False,,,
21082019,4324,ZENSARTECH,22475,22500,22487.5,25,118.0,4126.0,155.0,4217.0,-0.944392082940622,1.9848513975151159,35.564651808484186,0.005412101557129254,0,0,False,,,
21082019,4325,ZENSARTECH,22475,22500,22487.5,25,118.0,4126.0,155.0,4217.0,-0.944392082940622,1.9848513975151159,35.564651808484186,0.005412101557129254,0,0,False,,,
21082019,4326,ZENSARTECH,22475,22500,22487.5,25,118.0,4126.0,155.0,4217.0,-0.944392082940622,1.9848513975151159,35.564651808484186,0.005412101557129254,0,0,False,,,
21082019,4327,ZENSARTECH,22475,22500,22487.5,25,118.0,4126.0,155.0,4217.0,-0.944392082940622,1.9848513975151159,35.564651808484186,0.005412101557129254,0,0,False,,,
21082019,4328,ZENSARTECH,22475,22500,22487.5,25,118.0,4126.0,155.0,4217.0,-0.944392082940622,1.9848513975151159,35.564651808484186,0.005412101557129254,0,0,False,,,
21082019,4329,ZENSARTECH,22475,22500,22487.5,25,118.0,4126.0,155.0,4217.0,-0.944392082940622,1.9848513975151159,35.564651808484186,0.005412101557129254,0,0,False,,,
21082019,4330,ZENSARTECH,22475,22490,22482.5,15,118.0,1.0,155.0,4195.0,0.9831932773109243,0.6111382126490773,41.7420789009909,0.005412101557129254,0,0,True,False,22610,10
21082019,4331,ZENSARTECH,22475,22490,22482.5,15,118.0,1.0,155.0,4195.0,0.9831932773109243,0.6111382126490773,41.7420789009909,0.005412101557129254,0,0,False,,,
21082019,4332,ZENSARTECH,22475,22490,22482.5,15,118.0,1.0,155.0,4195.0,0.9831932773109243,0.6111382126490773,41.7420789009909,0.005412101557129254,0,0,False,,,
21082019,4333,ZENSARTECH,22475,22490,22482.5,15,118.0,1.0,155.0,4195.0,0.9831932773109243,0.6111382126490773,41.7420789009909,0.005412101557129254,0,0,False,,,
21082019,4334,ZENSARTECH,22475,22490,22482.5,15,118.0,1.0,155.0,4195.0,0.9831932773109243,0.6111382126490773,41.7420789009909,0.005412101557129254,0,0,False,,,
21082019,4335,ZENSARTECH,22475,22500,22487.5,25,117.0,4125.0,154.0,4216.0,-0.9448373408769448,1.986832259070174,35.59717366898267,0.005525104913626931,1,22475.0,True,False,23170,10
21082019,4336,ZENSARTECH,22475,22500,22487.5,25,117.0,4125.0,154.0,4216.0,-0.9448373408769448,1.986832259070174,35.59717366898267,0.005525104913626931,0,0,False,,,
21082019,4337,ZENSARTECH,22475,22500,22487.5,25,117.0,4125.0,154.0,4216.0,-0.9448373408769448,1.986832259070174,35.59717366898267,0.005525104913626931,0,0,False,,,
21082019,4338,ZENSARTECH,22475,22500,22487.5,25,117.0,4125.0,154.0,4216.0,-0.9448373408769448,1.986832259070174,35.59717366898267,0.005525104913626931,0,0,False,,,
21082019,4339,ZENSARTECH,22475,22500,22487.5,25,117.0,4125.0,154.0,4216.0,-0.9448373408769448,1.986832259070174,35.59717366898267,0.005525104913626931,0,0,False,,,
21082019,4340,ZENSARTECH,22475,22500,22487.5,25,117.0,4125.0,154.0,4216.0,-0.9448373408769448,1.986832259070174,35.59717366898267,0.005525104913626931,0,0,False,,,
21082019,4341,ZENSARTECH,22475,22500,22487.5,25,117.0,4124.0,154.0,4215.0,-0.944824333883518,1.986596552225235,35.58900790308105,0.005635842913751947,1,22500.0,False,,,
21082019,4342,ZENSARTECH,22475,22500,22487.5,25,117.0,4124.0,154.0,4215.0,-0.944824333883518,1.986596552225235,35.58900790308105,0.005635842913751947,0,0,False,,,
21082019,4343,ZENSARTECH,22475,22500,22487.5,25,117.0,4124.0,154.0,4215.0,-0.944824333883518,1.986596552225235,35.58900790308105,0.005635842913751947,0,0,False,,,
21082019,4344,ZENSARTECH,22475,22500,22487.5,25,117.0,4124.0,154.0,4215.0,-0.944824333883518,1.986596552225235,35.58900790308105,0.005635842913751947,0,0,False,,,
21082019,4345,ZENSARTECH,22475,22500,22487.5,25,117.0,4124.0,154.0,4215.0,-0.944824333883518,1.986596552225235,35.58900790308105,0.005635842913751947,0,0,False,,,
21082019,4346,ZENSARTECH,22475,22500,22487.5,25,117.0,4124.0,154.0,4215.0,-0.944824333883518,1.986596552225235,35.58900790308105,0.005635842913751947,0,0,False,,,
21082019,4347,ZENSARTECH,22475,22500,22487.5,25,117.0,4124.0,154.0,4215.0,-0.944824333883518,1.986596552225235,35.58900790308105,0.005635842913751947,0,0,False,,,
21082019,4348,ZENSARTECH,22475,22500,22487.5,25,117.0,4124.0,154.0,4215.0,-0.944824333883518,1.986596552225235,35.58900790308105,0.005635842913751947,0,0,False,,,
21082019,4349,ZENSARTECH,22475,22500,22487.5,25,117.0,4124.0,154.0,4215.0,-0.944824333883518,1.986596552225235,35.58900790308105,0.005635842913751947,0,0,False,,,
21082019,4350,ZENSARTECH,22475,22500,22487.5,25,117.0,4124.0,154.0,4215.0,-0.944824333883518,1.986596552225235,35.58900790308105,0.005635842913751947,0,0,False,,,
21082019,4351,ZENSARTECH,22475,22500,22487.5,25,117.0,4126.0,154.0,4217.0,-0.9448503417393354,1.9870679379900573,35.60533943497671,0.005635842913751947,0,0,False,,,
21082019,4352,ZENSARTECH,22475,22500,22487.5,25,117.0,4126.0,154.0,4217.0,-0.9448503417393354,1.9870679379900573,35.60533943497671,0.005635842913751947,0,0,False,,,
21082019,4353,ZENSARTECH,22475,22500,22487.5,25,117.0,4126.0,154.0,4217.0,-0.9448503417393354,1.9870679379900573,35.60533943497671,0.005635842913751947,0,0,False,,,
21082019,4354,ZENSARTECH,22475,22500,22487.5,25,117.0,4126.0,154.0,4217.0,-0.9448503417393354,1.9870679379900573,35.60533943497671,0.005635842913751947,0,0,False,,,
21082019,4355,ZENSARTECH,22475,22500,22487.5,25,117.0,4126.0,154.0,4217.0,-0.9448503417393354,1.9870679379900573,35.60533943497671,0.005635842913751947,0,0,False,,,
21082019,4356,ZENSARTECH,22475,22500,22487.5,25,117.0,4126.0,154.0,4217.0,-0.9448503417393354,1.9870679379900573,35.60533943497671,0.005635842913751947,0,0,False,,,
21082019,4357,ZENSARTECH,22475,22500,22487.5,25,117.0,4126.0,154.0,4217.0,-0.9448503417393354,1.9870679379900573,35.60533943497671,0.005635842913751947,0,0,False,,,
21082019,4358,ZENSARTECH,22475,22500,22487.5,25,117.0,4126.0,154.0,4217.0,-0.9448503417393354,1.9870679379900573,35.60533943497671,0.005635842913751947,0,0,False,,,
21082019,4359,ZENSARTECH,22475,22500,22487.5,25,117.0,4126.0,154.0,4217.0,-0.9448503417393354,1.9870679379900573,35.60533943497671,0.005635842913751947,0,0,False,,,
21082019,4360,ZENSARTECH,22475,22490,22482.5,15,117.0,2.0,154.0,4195.0,0.9663865546218487,0.6128682988052302,41.79670311762389,0.005635842913751947,0,0,True,False,22610,10
21082019,4361,ZENSARTECH,22475,22490,22482.5,15,117.0,2.0,154.0,4195.0,0.9663865546218487,0.6128682988052302,41.79670311762389,0.005635842913751947,0,0,False,,,
21082019,4362,ZENSARTECH,22475,22490,22482.5,15,117.0,2.0,154.0,4195.0,0.9663865546218487,0.6128682988052302,41.79670311762389,0.005635842913751947,0,0,False,,,
21082019,4363,ZENSARTECH,22475,22490,22482.5,15,117.0,2.0,154.0,4195.0,0.9663865546218487,0.6128682988052302,41.79670311762389,0.005635842913751947,0,0,False,,,
21082019,4364,ZENSARTECH,22475,22490,22482.5,15,117.0,2.0,154.0,4195.0,0.9663865546218487,0.6128682988052302,41.79670311762389,0.005635842913751947,0,0,False,,,
21082019,4365,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,2,22475.0,True,False,23170,10
21082019,4366,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4367,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4368,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4369,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4370,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4371,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4372,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4373,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4374,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4375,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4376,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4377,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4378,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4379,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4380,ZENSARTECH,22475,22500,22487.5,25,115.0,4124.0,152.0,4215.0,-0.9457419202642132,1.991047070151689,35.670656856084406,0.00552500537083503,0,0,False,,,
21082019,4381,ZENSARTECH,22475,22500,22487.5,25,115.0,4126.0,152.0,4217.0,-0.945767507663287,1.991520824016743,35.6870357332718,0.00552500537083503,0,0,False,,,
21082019,4382,ZENSARTECH,22475,22500,22487.5,25,115.0,4126.0,152.0,4217.0,-0.945767507663287,1.991520824016743,35.6870357332718,0.00552500537083503,0,0,False,,,
21082019,4383,ZENSARTECH,22475,22500,22487.5,25,115.0,4126.0,152.0,4217.0,-0.945767507663287,1.991520824016743,35.6870357332718,0.00552500537083503,0,0,False,,,
21082019,4384,ZENSARTECH,22475,22500,22487.5,25,115.0,4126.0,152.0,4217.0,-0.945767507663287,1.991520824016743,35.6870357332718,0.00552500537083503,0,0,False,,,
21082019,4385,ZENSARTECH,22475,22500,22487.5,25,115.0,4126.0,152.0,4217.0,-0.945767507663287,1.991520824016743,35.6870357332718,0.00552500537083503,0,0,False,,,
21082019,4386,ZENSARTECH,22475,22500,22487.5,25,115.0,4126.0,152.0,4217.0,-0.945767507663287,1.991520824016743,35.6870357332718,0.00552500537083503,0,0,False,,,
21082019,4387,ZENSARTECH,22475,22500,22487.5,25,115.0,4126.0,152.0,4217.0,-0.945767507663287,1.991520824016743,35.6870357332718,0.00552500537083503,0,0,False,,,
21082019,4388,ZENSARTECH,22475,22500,22487.5,25,115.0,4126.0,152.0,4217.0,-0.945767507663287,1.991520824016743,35.6870357332718,0.00552500537083503,0,0,False,,,
