date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,19944,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19945,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19946,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19947,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19948,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19949,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19950,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19951,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19952,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19953,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19954,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19955,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19956,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19957,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19958,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19959,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19960,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19961,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19962,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19963,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19964,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19965,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19966,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19967,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19968,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19969,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19970,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19971,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19972,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19973,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19974,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19975,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19976,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19977,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19978,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19979,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19980,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19981,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19982,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19983,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19984,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19985,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19986,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19987,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19988,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19989,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19990,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19991,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19992,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19993,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19994,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19995,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19996,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19997,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19998,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,19999,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20000,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20001,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20002,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20003,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20004,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20005,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20006,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20007,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20008,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20009,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20010,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20011,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20012,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20013,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20014,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20015,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20016,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20017,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20018,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20019,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20020,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20021,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20022,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20023,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20024,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20025,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20026,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20027,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20028,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20029,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20030,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20031,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20032,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20033,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20034,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20035,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20036,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20037,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20038,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20039,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20040,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20041,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20042,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20043,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20044,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20045,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20046,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20047,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20048,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20049,ZENSARTECH,22355,22365,22360.0,10,19.0,50.0,140.0,1207.0,-0.4492753623188406,-2.591549350636411,9.10859526187691,0.006916564300783776,0,0,False,,,
23082019,20050,ZENSARTECH,22310,22355,22332.5,45,5.0,6.0,133.0,1191.0,-0.09090909090909091,-2.5855689256445835,8.989719991411038,0.006321027756991394,12,22355.0,True,True,19425,20
23082019,20051,ZENSARTECH,22310,22355,22332.5,45,5.0,6.0,133.0,1191.0,-0.09090909090909091,-2.5855689256445835,8.989719991411038,0.006321027756991394,0,0,False,,,
23082019,20052,ZENSARTECH,22315,22355,22335.0,40,5.0,6.0,133.0,1191.0,-0.09090909090909091,-2.589379485558762,9.019913629005927,0.006321027756991394,0,0,True,False,22395,22
23082019,20053,ZENSARTECH,22320,22355,22337.5,35,5.0,6.0,133.0,1191.0,-0.09090909090909091,-2.5935476277695906,9.051250123665527,0.006321027756991394,0,0,True,False,22395,22
23082019,20054,ZENSARTECH,22325,22355,22340.0,30,5.0,6.0,117.0,1156.0,-0.09090909090909091,-2.73341170468595,9.140866685389193,0.006321027756991394,0,0,True,True,22320,5
23082019,20055,ZENSARTECH,22325,22355,22340.0,30,6.0,6.0,138.0,1156.0,0.0,-2.676910560637136,9.096857057793773,0.006321027756991394,0,0,False,,,
23082019,20056,ZENSARTECH,22325,22355,22340.0,30,6.0,6.0,138.0,1156.0,0.0,-2.676910560637136,9.096857057793773,0.006321027756991394,0,0,False,,,
23082019,20057,ZENSARTECH,22325,22355,22340.0,30,6.0,6.0,138.0,1156.0,0.0,-2.676910560637136,9.096857057793773,0.006321027756991394,0,0,False,,,
23082019,20058,ZENSARTECH,22325,22355,22340.0,30,6.0,6.0,138.0,1156.0,0.0,-2.676910560637136,9.096857057793773,0.006321027756991394,0,0,False,,,
23082019,20059,ZENSARTECH,22325,22355,22340.0,30,6.0,6.0,138.0,1191.0,0.0,-2.547717240418053,8.792712029605838,0.006321027756991394,0,0,True,False,22510,22
23082019,20060,ZENSARTECH,22305,22365,22335.0,60,5.0,50.0,254.0,1236.0,-0.8181818181818182,-1.8470718238316017,4.972940587437088,0.006060348854811218,1,22325.0,True,False,22395,22
23082019,20061,ZENSARTECH,22305,22365,22335.0,60,5.0,50.0,254.0,1236.0,-0.8181818181818182,-1.8470718238316017,4.972940587437088,0.006060348854811218,0,0,False,,,
23082019,20062,ZENSARTECH,22305,22365,22335.0,60,5.0,50.0,254.0,1236.0,-0.8181818181818182,-1.8470718238316017,4.972940587437088,0.006060348854811218,0,0,False,,,
23082019,20063,ZENSARTECH,22310,22365,22337.5,55,5.0,50.0,133.0,1236.0,-0.8181818181818182,-2.5021867119056442,8.928897742780988,0.006060348854811218,0,0,True,False,22395,22
23082019,20064,ZENSARTECH,22320,22365,22342.5,45,5.0,50.0,117.0,1207.0,-0.8181818181818182,-2.5994580260068525,8.997607778780965,0.006060348854811218,0,0,True,False,22395,22
23082019,20065,ZENSARTECH,22320,22365,22342.5,45,5.0,50.0,138.0,1207.0,-0.8181818181818182,-2.5934422740862666,9.034696088937777,0.006060348854811218,0,0,False,,,
23082019,20066,ZENSARTECH,22320,22365,22342.5,45,5.0,50.0,138.0,1207.0,-0.8181818181818182,-2.5934422740862666,9.034696088937777,0.006060348854811218,0,0,False,,,
