date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,9561,HINDCOPPER,3030,3035,3032.5,5,18284.0,394.0,33406.0,9390.0,0.9578113288360638,0.20637493607757904,2.2996808961850976,0.004369537580827552,0,0,False,,,
26082019,9562,HINDCOPPER,3030,3035,3032.5,5,18284.0,394.0,33406.0,9390.0,0.9578113288360638,0.20637493607757904,2.2996808961850976,0.004369537580827552,0,0,False,,,
26082019,9563,HINDCOPPER,3030,3035,3032.5,5,18284.0,393.0,33406.0,9389.0,0.9579161535578519,0.20641068487835498,2.2996710110769696,0.004369537580827552,1,3035.0,False,,,
26082019,9564,HINDCOPPER,3030,3035,3032.5,5,18284.0,392.0,33406.0,9388.0,0.9580209895052474,0.20644643500134327,2.2996611288440185,0.00404429007428471,1,3035.0,False,,,
26082019,9565,HINDCOPPER,3030,3035,3032.5,5,18284.0,391.0,33406.0,9387.0,0.9581258366800536,0.20648218644641395,2.2996512494864705,0.00404429007428471,1,3035.0,False,,,
26082019,9566,HINDCOPPER,3030,3035,3032.5,5,18284.0,390.0,33406.0,9386.0,0.9582306950840741,0.20651793921374695,2.2996413730046434,0.00404429007428471,1,3035.0,False,,,
26082019,9567,HINDCOPPER,3030,3035,3032.5,5,18284.0,388.0,33406.0,9384.0,0.9584404455869752,0.20658944871571122,2.2996216286693496,0.00404429007428471,2,3035.0,False,,,
26082019,9568,HINDCOPPER,3030,3035,3032.5,5,18284.0,387.0,33406.0,9383.0,0.9585453376894649,0.20662520545059887,2.2996117608164837,0.00404429007428471,1,3035.0,False,,,
26082019,9569,HINDCOPPER,3030,3035,3032.5,5,18284.0,386.0,33406.0,9382.0,0.9586502410283878,0.20666096350805438,2.299601895840481,0.00404429007428471,1,3035.0,False,,,
26082019,9570,HINDCOPPER,3030,3035,3032.5,5,18284.0,385.0,33406.0,9391.0,0.9587551556055494,0.20647660200325163,2.298653520451017,0.00404429007428471,1,3035.0,False,,,
26082019,9571,HINDCOPPER,3030,3035,3032.5,5,18284.0,384.0,33406.0,9390.0,0.9588600814227555,0.20651232517470464,2.2986435933994227,0.00404429007428471,1,3035.0,False,,,
26082019,9572,HINDCOPPER,3030,3035,3032.5,5,18284.0,383.0,33406.0,9389.0,0.9589650184818128,0.20654804966668,2.2986336692174145,0.00404429007428471,1,3035.0,False,,,
26082019,9573,HINDCOPPER,3030,3035,3032.5,5,18284.0,381.0,33406.0,9387.0,0.9591749263327083,0.20661950261260528,2.298613829463316,0.00404429007428471,2,3035.0,False,,,
26082019,9574,HINDCOPPER,3030,3035,3032.5,5,18284.0,380.0,33406.0,9386.0,0.9592798971281612,0.20665523106681125,2.2986039138918257,0.00404429007428471,1,3035.0,False,,,
26082019,9575,HINDCOPPER,3030,3035,3032.5,5,18284.0,379.0,33406.0,9385.0,0.9593848791726947,0.20669096084184455,2.2985940011910597,0.00404429007428471,1,3035.0,False,,,
26082019,9576,HINDCOPPER,3030,3035,3032.5,5,18284.0,378.0,33406.0,9384.0,0.959489872468117,0.2067266919379883,2.29858409136136,0.00404429007428471,1,3035.0,False,,,
26082019,9577,HINDCOPPER,3030,3035,3032.5,5,18284.0,377.0,33406.0,9383.0,0.959594877016237,0.2067624243552152,2.2985741844029826,0.003691711979975889,1,3035.0,False,,,
26082019,9578,HINDCOPPER,3030,3035,3032.5,5,18284.0,376.0,33406.0,9382.0,0.9596998928188639,0.20679815809370514,2.2985642803162447,0.003691711979975889,1,3035.0,False,,,
26082019,9579,HINDCOPPER,3025,3035,3030.0,10,1315.0,376.0,16242.0,9382.0,0.5552927261975162,0.5470655166927426,1.610534676080856,0.003691711979975889,0,0,False,,,
26082019,9580,HINDCOPPER,3025,3035,3030.0,10,1315.0,373.0,16242.0,9379.0,0.5580568720379147,0.5472530979486301,1.6106196632215428,0.003301695394980762,3,3035.0,False,,,
26082019,9581,HINDCOPPER,3025,3035,3030.0,10,1315.0,372.0,16242.0,9378.0,0.5589804386484885,0.5473156337011952,1.6106480119706885,0.0033016953949807624,1,3035.0,False,,,
26082019,9582,HINDCOPPER,3025,3035,3030.0,10,1315.0,371.0,16242.0,9377.0,0.5599051008303677,0.5473781737882839,1.6106763705737634,0.002858959184629407,1,3035.0,False,,,
26082019,9583,HINDCOPPER,3025,3035,3030.0,10,1315.0,370.0,16242.0,9376.0,0.5608308605341247,0.5474407182106494,1.610704739032609,0.002858959184629407,1,3035.0,False,,,
26082019,9584,HINDCOPPER,3025,3035,3030.0,10,1315.0,369.0,16242.0,9375.0,0.5617577197149644,0.5475032669688091,1.6107331173488966,0.002858959184629407,1,3035.0,False,,,
26082019,9585,HINDCOPPER,3025,3035,3030.0,10,1315.0,368.0,16242.0,9374.0,0.5626856803327391,0.547565820063359,1.6107615055243525,0.002858959184629407,1,3035.0,False,,,
26082019,9586,HINDCOPPER,3025,3035,3030.0,10,1315.0,467.0,16242.0,9483.0,0.47586980920314254,0.5403241834645844,1.6066521042014594,0.0023336886590795518,1,3035.0,False,,,
26082019,9587,HINDCOPPER,3025,3035,3030.0,10,1315.0,465.0,16242.0,9481.0,0.47752808988764045,0.5404482857597365,1.6067065839666512,0.0023336886590795518,2,3035.0,False,,,
26082019,9588,HINDCOPPER,3025,3035,3030.0,10,1315.0,464.0,16242.0,9480.0,0.47835862844294547,0.5405103433089489,1.6067338383396907,0.0023336886590795518,1,3035.0,False,,,
26082019,9589,HINDCOPPER,3025,3035,3030.0,10,1315.0,463.0,16242.0,9479.0,0.47919010123734535,0.5405724051266573,1.6067611023752408,0.0023336886590795518,1,3035.0,False,,,
26082019,9590,HINDCOPPER,3025,3035,3030.0,10,1315.0,462.0,16242.0,9478.0,0.4800225098480585,0.5406344712134555,1.6067883760749968,0.0023336886590795518,1,3035.0,False,,,
26082019,9591,HINDCOPPER,3025,3035,3030.0,10,1315.0,461.0,16242.0,9477.0,0.48085585585585583,0.5406965415700145,1.6068156594407024,0.0016488049901841606,1,3035.0,False,,,
26082019,9592,HINDCOPPER,3025,3035,3030.0,10,1315.0,660.0,16242.0,9676.0,0.33164556962025316,0.528427895897407,1.6015745323555255,0.0016488049901841606,1,3035.0,False,,,
26082019,9593,HINDCOPPER,3025,3035,3030.0,10,1315.0,659.0,16242.0,9675.0,0.3323201621073962,0.5284891323062973,1.6015999343941145,0.0016488049901841606,1,3035.0,False,,,
26082019,9594,HINDCOPPER,3025,3035,3030.0,10,1315.0,658.0,16242.0,9674.0,0.3329954384186518,0.5285503728699503,1.6016253457725533,0.0016488049901841606,1,3035.0,False,,,
26082019,9595,HINDCOPPER,3025,3035,3030.0,10,1315.0,1657.0,16242.0,10673.0,-0.11507402422611036,0.46935183147475457,1.58064171891345,0.0016488049901841606,1,3035.0,False,,,
26082019,9596,HINDCOPPER,3025,3035,3030.0,10,1315.0,1655.0,16242.0,10671.0,-0.11447811447811448,0.4694665576328655,1.5806754028513672,0.0016488049901841606,2,3035.0,False,,,
26082019,9597,HINDCOPPER,3025,3035,3030.0,10,1315.0,1655.0,16242.0,10671.0,-0.11447811447811448,0.4694665576328655,1.5806754028513672,0.0016488049901841606,0,0,False,,,
26082019,9598,HINDCOPPER,3025,3035,3030.0,10,1315.0,1663.0,16242.0,10679.0,-0.11685695097380792,0.46900774023637964,1.5805408564988264,0.0016488049901841606,2,3035.0,False,,,
26082019,9599,HINDCOPPER,3025,3035,3030.0,10,1315.0,1662.0,16242.0,10678.0,-0.11656029559959691,0.46906507969177835,1.580557647179736,0.0,1,3035.0,False,,,
26082019,9600,HINDCOPPER,3025,3035,3030.0,10,1315.0,1661.0,16242.0,10477.0,-0.11626344086021505,0.48600339670880244,1.5949377590487048,0.0,1,3035.0,False,,,
26082019,9601,HINDCOPPER,3025,3035,3030.0,10,1315.0,1660.0,16242.0,10476.0,-0.11596638655462185,0.4860618115635012,1.5949570718716022,0.0,1,3035.0,False,,,
26082019,9602,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,1,3035.0,False,,,
26082019,9603,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9604,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9605,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9606,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9607,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9608,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9609,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9610,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9611,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9612,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9613,HINDCOPPER,3025,3035,3030.0,10,1315.0,1659.0,16242.0,10475.0,-0.11566913248150638,0.48612023018697514,1.5949763929837195,0.0033003330286565102,0,0,False,,,
26082019,9614,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9615,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9616,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9617,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9618,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9619,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9620,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9621,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9622,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9623,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9624,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9625,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9626,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9627,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9628,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9629,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9630,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10500.0,-0.12304101367122375,0.4846608941019284,1.5944958487859622,0.0033003330286565102,0,0,False,,,
26082019,9631,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10550.0,-0.12304101367122375,0.47969878879985145,1.5886236352630738,0.0033003330286565102,0,0,False,,,
26082019,9632,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10550.0,-0.12304101367122375,0.47969878879985145,1.5886236352630738,0.0033003330286565102,0,0,False,,,
26082019,9633,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10550.0,-0.12304101367122375,0.47969878879985145,1.5886236352630738,0.0033003330286565102,0,0,False,,,
26082019,9634,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10550.0,-0.12304101367122375,0.47969878879985145,1.5886236352630738,0.0033003330286565102,0,0,False,,,
26082019,9635,HINDCOPPER,3025,3035,3030.0,10,1315.0,1684.0,16242.0,10550.0,-0.12304101367122375,0.47969878879985145,1.5886236352630738,0.0033003330286565102,0,0,False,,,
26082019,9636,HINDCOPPER,3025,3035,3030.0,10,1315.0,1784.0,16242.0,10650.0,-0.15133914165859955,0.4739207976511635,1.586835044251182,0.0033003330286565102,0,0,False,,,
26082019,9637,HINDCOPPER,3025,3035,3030.0,10,1315.0,1784.0,16242.0,10650.0,-0.15133914165859955,0.4739207976511635,1.586835044251182,0.0033003330286565102,0,0,False,,,
26082019,9638,HINDCOPPER,3025,3035,3030.0,10,1315.0,1784.0,16242.0,10650.0,-0.15133914165859955,0.4739207976511635,1.586835044251182,0.0033003330286565102,0,0,False,,,
26082019,9639,HINDCOPPER,3025,3035,3030.0,10,1315.0,1784.0,16242.0,10650.0,-0.15133914165859955,0.4739207976511635,1.586835044251182,0.0033003330286565102,0,0,False,,,
26082019,9640,HINDCOPPER,3025,3035,3030.0,10,1315.0,1784.0,16242.0,10650.0,-0.15133914165859955,0.4739207976511635,1.586835044251182,0.0033003330286565102,0,0,False,,,
26082019,9641,HINDCOPPER,3025,3035,3030.0,10,1315.0,1784.0,16242.0,10650.0,-0.15133914165859955,0.4739207976511635,1.586835044251182,0.0033003330286565102,0,0,False,,,
26082019,9642,HINDCOPPER,3025,3035,3030.0,10,1315.0,1784.0,16242.0,10650.0,-0.15133914165859955,0.4739207976511635,1.586835044251182,0.0033003330286565102,0,0,False,,,
26082019,9643,HINDCOPPER,3025,3035,3030.0,10,1315.0,2296.0,16242.0,11162.0,-0.2716698975353088,0.4449015934937994,1.5789015261385875,0.0033003330286565102,0,0,True,False,3035,512
26082019,9644,HINDCOPPER,3025,3035,3030.0,10,1315.0,2296.0,16242.0,11162.0,-0.2716698975353088,0.4449015934937994,1.5789015261385875,0.0033003330286565102,0,0,False,,,
26082019,9645,HINDCOPPER,3025,3035,3030.0,10,1315.0,2296.0,16242.0,11162.0,-0.2716698975353088,0.4449015934937994,1.5789015261385875,0.0033003330286565102,0,0,False,,,
26082019,9646,HINDCOPPER,3025,3035,3030.0,10,1315.0,2296.0,16242.0,11162.0,-0.2716698975353088,0.4449015934937994,1.5789015261385875,0.0033003330286565102,0,0,False,,,
26082019,9647,HINDCOPPER,3025,3035,3030.0,10,1315.0,2296.0,16242.0,11162.0,-0.2716698975353088,0.4449015934937994,1.5789015261385875,0.0033003330286565102,0,0,False,,,
26082019,9648,HINDCOPPER,3025,3035,3030.0,10,1315.0,2296.0,16242.0,11162.0,-0.2716698975353088,0.4449015934937994,1.5789015261385875,0.0033003330286565102,0,0,False,,,
26082019,9649,HINDCOPPER,3025,3035,3030.0,10,1315.0,2296.0,16242.0,11162.0,-0.2716698975353088,0.4449015934937994,1.5789015261385875,0.0033003330286565102,0,0,False,,,
26082019,9650,HINDCOPPER,3025,3035,3030.0,10,1315.0,2296.0,16242.0,11162.0,-0.2716698975353088,0.4449015934937994,1.5789015261385875,0.0033003330286565102,0,0,False,,,
26082019,9651,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9652,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9653,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9654,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9655,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9656,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9657,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9658,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9659,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9660,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9661,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9662,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9663,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9664,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9665,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9666,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9667,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9668,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9669,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9670,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9671,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9672,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9673,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9674,HINDCOPPER,3025,3035,3030.0,10,1315.0,2306.0,16242.0,11172.0,-0.2736813035073184,0.44434396207962884,1.5787662896289354,0.0033003330286565102,0,0,False,,,
26082019,9675,HINDCOPPER,3025,3035,3030.0,10,1315.0,2506.0,16242.0,11372.0,-0.3116985082439152,0.4332627272213737,1.5762141375781489,0.0033003330286565102,0,0,False,,,
26082019,9676,HINDCOPPER,3025,3035,3030.0,10,1315.0,2506.0,16242.0,11372.0,-0.3116985082439152,0.4332627272213737,1.5762141375781489,0.0033003330286565102,0,0,False,,,
26082019,9677,HINDCOPPER,3025,3035,3030.0,10,1315.0,2506.0,16242.0,11372.0,-0.3116985082439152,0.4332627272213737,1.5762141375781489,0.0033003330286565102,0,0,False,,,
26082019,9678,HINDCOPPER,3025,3035,3030.0,10,1315.0,2506.0,16242.0,11372.0,-0.3116985082439152,0.4332627272213737,1.5762141375781489,0.0033003330286565102,0,0,False,,,
26082019,9679,HINDCOPPER,3025,3035,3030.0,10,1315.0,2506.0,16242.0,11372.0,-0.3116985082439152,0.4332627272213737,1.5762141375781489,0.0033003330286565102,0,0,False,,,
26082019,9680,HINDCOPPER,3025,3035,3030.0,10,1315.0,2506.0,16242.0,11372.0,-0.3116985082439152,0.4332627272213737,1.5762141375781489,0.0033003330286565102,0,0,False,,,
26082019,9681,HINDCOPPER,3025,3035,3030.0,10,1315.0,2506.0,16242.0,11372.0,-0.3116985082439152,0.4332627272213737,1.5762141375781489,0.0033003330286565102,0,0,False,,,
26082019,9682,HINDCOPPER,3025,3035,3030.0,10,1315.0,2506.0,16242.0,11372.0,-0.3116985082439152,0.4332627272213737,1.5762141375781489,0.0033003330286565102,0,0,False,,,
