date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,10417,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10418,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10419,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10420,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10421,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10422,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10423,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10424,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10425,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10426,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10427,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10428,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10429,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10430,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10431,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10432,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10433,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10434,HINDCOPPER,3230,3240,3235.0,10,959.0,1449.0,13450.0,12866.0,-0.20348837209302326,0.09491013041217432,1.458073618796651,0.00873900130257205,0,0,False,,,
19082019,10435,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,90,3240.0,True,False,3270,275
19082019,10436,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10437,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10438,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10439,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10440,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10441,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10442,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10443,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10444,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10445,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10446,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10447,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10448,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10449,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10450,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10451,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10452,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10453,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10454,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10455,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10456,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10457,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10458,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10459,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10460,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10461,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10462,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10463,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10464,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10465,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10466,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10467,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10468,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10469,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10470,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10471,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10472,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10473,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10474,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10475,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10476,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10477,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10478,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10479,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10480,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10481,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10482,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10483,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10484,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10485,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10486,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10487,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10488,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10489,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10490,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10491,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10492,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10493,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10494,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10495,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10496,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10497,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10498,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10499,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10500,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10501,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10502,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10503,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10504,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10505,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10506,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10507,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10508,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10509,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10510,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10511,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10512,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10513,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10514,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10515,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10516,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10517,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10518,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10519,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10520,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10521,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10522,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10523,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10524,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10525,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10526,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10527,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10528,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10529,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10530,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10531,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10532,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10533,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10534,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10535,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10536,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10537,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10538,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
19082019,10539,HINDCOPPER,3230,3240,3235.0,10,959.0,1359.0,13450.0,12501.0,-0.1725625539257981,0.1159050724117194,1.4531601258389382,0.00873900130257205,0,0,False,,,
