date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,23384,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23385,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8185.0,6486.0,-0.9296013570822731,0.23102340510118907,1.19545542138846,0.01797407440438871,0,0,False,,,
20082019,23386,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23387,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23388,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23389,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23390,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23391,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23392,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23393,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23394,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23395,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23396,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23397,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23398,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23399,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23400,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23401,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23402,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23403,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23404,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23405,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23406,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23407,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23408,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23409,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,200,3115.0,False,,,
20082019,23410,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23411,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23412,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23413,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23414,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23415,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23416,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23417,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23418,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23419,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23420,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23421,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23422,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23423,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23424,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23425,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23426,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23427,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23428,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23429,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23430,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23431,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23432,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23433,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23434,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23435,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23436,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23437,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23438,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23439,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23440,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23441,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23442,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23443,HINDCOPPER,3125,3150,3137.5,25,166.0,4550.0,8135.0,6486.0,-0.9296013570822731,0.224851466288421,1.1929460842756476,0.01797407440438871,0,0,False,,,
20082019,23444,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23445,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23446,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23447,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23448,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23449,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23450,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23451,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23452,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23453,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23454,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23455,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23456,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23457,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23458,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23459,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23460,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23461,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23462,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23463,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23464,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23465,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23466,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23467,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23468,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23469,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23470,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23471,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23472,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23473,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23474,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23475,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23476,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23477,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23478,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23479,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23480,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23481,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23482,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23483,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23484,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23485,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23486,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23487,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23488,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23489,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23490,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23491,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23492,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23493,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23494,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23495,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23496,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23497,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23498,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23499,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23500,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23501,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23502,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23503,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23504,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23505,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23506,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23507,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23508,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23509,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
20082019,23510,HINDCOPPER,3125,3150,3137.5,25,166.0,2550.0,8135.0,4486.0,-0.8777614138438881,0.5905488182570409,1.5086681388735952,0.01797407440438871,0,0,False,,,
