date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,11803,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11804,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11805,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11806,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11807,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11808,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11809,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11810,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11811,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11812,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11813,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11814,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11815,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11816,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11817,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11818,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11819,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11820,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11821,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11822,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11823,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11824,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11825,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11826,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11827,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11828,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11829,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11830,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11831,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11832,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11833,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11834,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11835,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11836,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11837,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11838,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11839,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11840,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11841,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11842,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11843,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11844,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11845,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11846,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11847,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11848,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11849,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11850,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11851,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11852,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11853,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11854,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11855,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11856,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11857,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11858,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11859,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11860,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11861,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11862,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11863,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11864,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11865,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11866,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11867,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11868,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11869,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11870,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11871,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11872,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11873,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11874,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11875,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11876,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11877,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11878,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11879,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11880,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11881,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11882,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11883,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11884,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,True,True,3010,453
21082019,11885,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11886,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11887,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11888,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11889,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11890,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11891,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11892,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11893,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11894,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11895,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11896,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11897,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11898,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11899,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11900,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11901,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11902,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11903,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11904,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11905,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11906,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11907,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11908,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11909,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,14306.0,14773.0,0.9004524886877828,-0.20655899275092332,1.827096205287747,0.010826566809328737,0,0,False,,,
21082019,11910,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11911,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11912,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11913,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11914,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11915,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11916,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11917,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11918,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11919,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11920,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11921,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11922,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11923,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
21082019,11924,HINDCOPPER,3035,3045,3040.0,10,5250.0,275.0,15806.0,14773.0,0.9004524886877828,-0.15072008038786777,1.7410660341771353,0.010826566809328737,0,0,False,,,
