date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,9335,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9336,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9337,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9338,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9339,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9340,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9341,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9342,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9343,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9344,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9345,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9346,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9347,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9348,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9349,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9350,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9351,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9352,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9353,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9354,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9355,HINDCOPPER,2875,2880,2877.5,5,200.0,805.0,7622.0,12962.0,-0.6019900497512438,-0.4777897223638965,1.6749944512410417,0.010431278722546736,0,0,False,,,
23082019,9356,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,100,2875.0,False,,,
23082019,9357,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9358,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9359,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9360,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9361,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9362,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9363,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9364,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9365,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9366,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9367,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9368,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9369,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9370,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9371,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9372,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9373,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9374,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9375,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9376,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9377,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9378,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9379,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9380,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9381,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9382,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9383,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9384,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9385,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9386,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9387,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9388,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9389,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9390,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9391,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9392,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9393,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9394,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9395,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9396,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9397,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9398,HINDCOPPER,2875,2880,2877.5,5,100.0,805.0,7522.0,12962.0,-0.7790055248618785,-0.48315992824392173,1.6737082233594658,0.0105750129408555,0,0,False,,,
23082019,9399,HINDCOPPER,2875,2880,2877.5,5,100.0,775.0,7522.0,12932.0,-0.7714285714285715,-0.4833364919087213,1.6716585198916742,0.010430774443981553,30,2880.0,False,,,
23082019,9400,HINDCOPPER,2875,2880,2877.5,5,100.0,775.0,7522.0,12932.0,-0.7714285714285715,-0.4833364919087213,1.6716585198916742,0.010430774443981553,0,0,False,,,
23082019,9401,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,100,2880.0,False,,,
23082019,9402,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9403,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9404,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9405,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9406,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9407,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9408,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9409,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9410,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9411,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9412,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9413,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9414,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9415,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9416,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9417,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9418,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9419,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9420,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9421,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9422,HINDCOPPER,2875,2880,2877.5,5,100.0,675.0,7522.0,12832.0,-0.7419354838709677,-0.48392893174158347,1.6648289867435528,0.010430774443981553,0,0,False,,,
23082019,9423,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,True,True,2870,539
23082019,9424,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9425,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9426,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9427,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9428,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9429,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9430,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9431,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9432,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9433,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9434,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9435,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9436,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9437,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9438,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9439,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9440,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9441,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9442,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9443,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9444,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9445,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9446,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9447,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9448,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9449,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9450,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9451,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9452,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9453,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9454,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9455,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9456,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9457,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9458,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9459,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
23082019,9460,HINDCOPPER,2875,2880,2877.5,5,100.0,725.0,8061.0,12882.0,-0.7575757575757576,-0.4328146714032687,1.6373276404886423,0.010430774443981553,0,0,False,,,
