date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,11047,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11048,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11049,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11050,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11051,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11052,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11053,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11054,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11055,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11056,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11057,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11058,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11059,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11060,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11061,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11062,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11063,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11064,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11065,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11066,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11067,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11068,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11069,HINDCOPPER,3115,3120,3117.5,5,2325.0,1749.0,13099.0,19330.0,0.14138438880706922,-0.3180255783029712,2.0131190289470666,0.0100379282453379,0,0,False,,,
27082019,11070,HINDCOPPER,3120,3125,3122.5,5,186.0,11628.0,10960.0,19786.0,-0.968511934992382,-0.16408811779441207,1.94995376294339,0.007004629372712866,1305,3120.0,True,False,3125,50
27082019,11071,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,True,False,3120,186
27082019,11072,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11073,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11074,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11075,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11076,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11077,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11078,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11079,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11080,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11081,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11082,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11083,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11084,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11085,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11086,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11087,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11088,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11089,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11090,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11091,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11092,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11093,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11094,HINDCOPPER,3110,3125,3117.5,15,1296.0,11628.0,13071.0,19786.0,-0.7994428969359332,-0.17339114128122846,1.8960663895592635,0.00770523862519777,0,0,False,,,
27082019,11095,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11096,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11097,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11098,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11099,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11100,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11101,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11102,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11103,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11104,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11105,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11106,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11107,HINDCOPPER,3110,3125,3117.5,15,1796.0,11628.0,13571.0,19786.0,-0.732419547079857,-0.15267843761260894,1.9060352177648079,0.00770523862519777,0,0,False,,,
27082019,11108,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11109,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11110,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11111,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11112,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11113,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11114,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11115,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11116,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11117,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11118,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11119,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11120,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11121,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11122,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11123,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11124,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11125,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11126,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11127,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11128,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11129,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11130,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11131,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11132,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11133,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11134,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11135,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11136,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11137,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11138,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11139,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11140,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11141,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11142,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11143,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11144,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11145,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11146,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11147,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11148,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11149,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11150,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11151,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11152,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11153,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11154,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11155,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11156,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11157,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11158,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11159,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11160,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11161,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11162,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11163,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11164,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11165,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
27082019,11166,HINDCOPPER,3110,3125,3117.5,15,1846.0,11628.0,13621.0,19786.0,-0.7259907970906931,-0.15063205702672122,1.9070780742664664,0.00770523862519777,0,0,False,,,
