date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,11153,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11154,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11155,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11156,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11157,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11158,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11159,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11160,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11161,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11162,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11163,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11164,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11165,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11166,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11167,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11168,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11169,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11170,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11171,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11172,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11173,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11174,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11175,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11176,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11177,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11178,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11179,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11180,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11181,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11182,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11183,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11184,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11185,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11186,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11187,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11188,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11189,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11190,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11191,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11192,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11193,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11194,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11195,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11196,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11197,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11198,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11199,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11200,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11201,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11202,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11203,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11204,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11205,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11206,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11207,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11208,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11209,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11210,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11211,JINDALPOLY,23225,23300,23262.5,75,10.0,24.0,200.0,112.0,-0.4117647058823529,0.7272544142101567,1.674435049789753,0.018724924725144254,0,0,False,,,
28082019,11212,JINDALPOLY,23225,23295,23260.0,70,10.0,8.0,200.0,109.0,0.1111111111111111,0.7994829853010287,1.8195322220195786,0.01885162987791189,3,23300.0,True,False,23400,29
28082019,11213,JINDALPOLY,23225,23345,23285.0,120,10.0,8.0,200.0,151.0,0.1111111111111111,0.28293973711992393,1.123602578826272,0.01885162987791189,0,0,True,False,23405,29
28082019,11214,JINDALPOLY,23225,23350,23287.5,125,10.0,2.0,200.0,151.0,0.6666666666666666,0.2755807152427464,1.1140581280826765,0.01885162987791189,0,0,True,False,23400,29
28082019,11215,JINDALPOLY,23225,23355,23290.0,130,10.0,8.0,200.0,98.0,0.1111111111111111,0.7584135291469015,1.6592327634704132,0.01885162987791189,0,0,True,False,23390,2
28082019,11216,JINDALPOLY,23225,23335,23280.0,110,10.0,8.0,200.0,142.0,0.1111111111111111,0.3448262983100734,1.1677264981735678,0.01885162987791189,0,0,True,False,23400,29
28082019,11217,JINDALPOLY,23225,23335,23280.0,110,10.0,40.0,200.0,142.0,-0.6,0.39669788755595553,1.275974289761601,0.01885162987791189,0,0,True,False,23385,2
28082019,11218,JINDALPOLY,23225,23325,23275.0,100,10.0,8.0,200.0,115.0,0.1111111111111111,0.6399627594676222,1.5559334680015935,0.01885162987791189,0,0,True,False,23390,29
28082019,11219,JINDALPOLY,23225,23325,23275.0,100,10.0,8.0,200.0,115.0,0.1111111111111111,0.6399627594676222,1.5559334680015935,0.01885162987791189,0,0,False,,,
28082019,11220,JINDALPOLY,23225,23380,23302.5,155,10.0,42.0,200.0,141.0,-0.6153846153846154,0.3704038209189298,1.2290170626830346,0.01885162987791189,0,0,True,False,23400,29
28082019,11221,JINDALPOLY,23225,23320,23272.5,95,10.0,8.0,200.0,112.0,0.1111111111111111,0.6976283353213668,1.6459978571567033,0.01885162987791189,0,0,True,False,23390,29
28082019,11222,JINDALPOLY,23225,23320,23272.5,95,10.0,8.0,200.0,112.0,0.1111111111111111,0.6976283353213668,1.6459978571567033,0.01885162987791189,0,0,False,,,
28082019,11223,JINDALPOLY,23225,23365,23295.0,140,10.0,2.0,200.0,98.0,0.6666666666666666,0.7340922721762824,1.609759978263976,0.01885162987791189,0,0,True,False,23400,29
28082019,11224,JINDALPOLY,23225,23315,23270.0,90,10.0,8.0,200.0,103.0,0.1111111111111111,0.7037992465977622,1.5872802327712732,0.01885162987791189,0,0,True,False,23405,2
28082019,11225,JINDALPOLY,23225,23325,23275.0,100,10.0,8.0,200.0,98.0,0.1111111111111111,0.7633116868151398,1.6759844688107897,0.01885162987791189,0,0,True,False,23350,40
28082019,11226,JINDALPOLY,23225,23330,23277.5,105,10.0,8.0,200.0,112.0,0.1111111111111111,0.6672075239414105,1.583003464796904,0.01885162987791189,0,0,True,False,23395,29
28082019,11227,JINDALPOLY,23225,23330,23277.5,105,10.0,8.0,200.0,112.0,0.1111111111111111,0.6672075239414105,1.583003464796904,0.01885162987791189,0,0,False,,,
28082019,11228,JINDALPOLY,23225,23370,23297.5,145,10.0,8.0,200.0,98.0,0.1111111111111111,0.7488321688105126,1.6372848682598666,0.01885162987791189,0,0,True,False,23400,29
28082019,11229,JINDALPOLY,23225,23325,23275.0,100,10.0,8.0,200.0,112.0,0.1111111111111111,0.6820036360614709,1.613976163273681,0.01885162987791189,0,0,True,False,23400,29
28082019,11230,JINDALPOLY,23225,23325,23275.0,100,10.0,8.0,200.0,112.0,0.1111111111111111,0.6820036360614709,1.613976163273681,0.01885162987791189,0,0,False,,,
28082019,11231,JINDALPOLY,23225,23385,23305.0,160,10.0,40.0,200.0,88.0,-0.6,0.8321575099273473,1.752516725793513,0.01885162987791189,0,0,True,False,23400,29
28082019,11232,JINDALPOLY,23225,23320,23272.5,95,10.0,8.0,200.0,103.0,0.1111111111111111,0.779897278315737,1.775153930927174,0.01885162987791189,0,0,True,False,23375,40
28082019,11233,JINDALPOLY,23225,23320,23272.5,95,10.0,8.0,200.0,112.0,0.1111111111111111,0.6848695613448216,1.6220766403376061,0.01885162987791189,0,0,True,False,23395,2
28082019,11234,JINDALPOLY,23225,23320,23272.5,95,10.0,8.0,200.0,112.0,0.1111111111111111,0.6848695613448216,1.6220766403376061,0.01885162987791189,0,0,False,,,
28082019,11235,JINDALPOLY,23225,23350,23287.5,125,10.0,40.0,200.0,139.0,-0.6,0.38302429023031875,1.2274146535171804,0.01885162987791189,0,0,True,False,23400,29
28082019,11236,JINDALPOLY,23225,23345,23285.0,120,10.0,8.0,200.0,148.0,0.1111111111111111,0.3012455991730574,1.1383265070472082,0.01885162987791189,0,0,True,False,23340,40
28082019,11237,JINDALPOLY,23225,23360,23292.5,135,10.0,8.0,200.0,98.0,0.1111111111111111,0.7550504199043234,1.651724112615046,0.01885162987791189,0,0,True,False,23365,40
28082019,11238,JINDALPOLY,23225,23350,23287.5,125,10.0,8.0,200.0,148.0,0.1111111111111111,0.3579843888995496,1.2497379167160316,0.01885162987791189,0,0,True,False,23400,29
28082019,11239,JINDALPOLY,23225,23350,23287.5,125,10.0,8.0,200.0,148.0,0.1111111111111111,0.3579843888995496,1.2497379167160316,0.01885162987791189,0,0,False,,,
28082019,11240,JINDALPOLY,23225,23395,23310.0,170,10.0,42.0,200.0,98.0,-0.6153846153846154,0.7272305406491953,1.5951034228257468,0.01885162987791189,0,0,True,False,23400,29
28082019,11241,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,True,False,23385,2
28082019,11242,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11243,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11244,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11245,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11246,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11247,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11248,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11249,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11250,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11251,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11252,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11253,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11254,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11255,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11256,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11257,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11258,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11259,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11260,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11261,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11262,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11263,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11264,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11265,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11266,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11267,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11268,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11269,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11270,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11271,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11272,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11273,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11274,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
28082019,11275,JINDALPOLY,23225,23350,23287.5,125,10.0,24.0,200.0,112.0,-0.4117647058823529,0.6137686124370536,1.4626717818958883,0.01885162987791189,0,0,False,,,
