date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,8918,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8919,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8920,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8921,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8922,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8923,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8924,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8925,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8926,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8927,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8928,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8929,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8930,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8931,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8932,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8933,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8934,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8935,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8936,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8937,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8938,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8939,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8940,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8941,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8942,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8943,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8944,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8945,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8946,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8947,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8948,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8949,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8950,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8951,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8952,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8953,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8954,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8955,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8956,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8957,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8958,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8959,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8960,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8961,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8962,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8963,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8964,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8965,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8966,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8967,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8968,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8969,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8970,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8971,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8972,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8973,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8974,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8975,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8976,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8977,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8978,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8979,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8980,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8981,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8982,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8983,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8984,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8985,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8986,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8987,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8988,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8989,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8990,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8991,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8992,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8993,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8994,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8995,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8996,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8997,JINDALPOLY,24770,24895,24832.5,125,68.0,3.0,143.0,363.0,0.9154929577464789,-0.9616742707303592,2.5217577127408544,0.021033031707603508,0,0,False,,,
19082019,8998,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,True,True,24720,45
19082019,8999,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9000,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9001,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9002,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9003,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9004,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9005,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9006,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9007,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9008,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9009,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9010,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9011,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9012,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9013,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9014,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9015,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9016,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9017,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9018,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9019,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9020,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9021,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9022,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9023,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9024,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9025,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9026,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9027,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9028,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9029,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9030,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9031,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9032,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9033,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9034,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9035,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9036,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9037,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9038,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9039,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9040,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9041,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9042,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9043,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9044,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9045,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9046,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9047,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
19082019,9048,JINDALPOLY,24795,24895,24845.0,100,1.0,3.0,133.0,355.0,-0.5,-0.8993601797864519,2.154148413105442,0.021009737768769656,0,0,False,,,
