date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,14821,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14822,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14823,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14824,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14825,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14826,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14827,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14828,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14829,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14830,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14831,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14832,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14833,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14834,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14835,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14836,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14837,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14838,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14839,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14840,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14841,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14842,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14843,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14844,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14845,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14846,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14847,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14848,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14849,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14850,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14851,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14852,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14853,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14854,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14855,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14856,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14857,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14858,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14859,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14860,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14861,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14862,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14863,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14864,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14865,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14866,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14867,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14868,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14869,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14870,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14871,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14872,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14873,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14874,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14875,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14876,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14877,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14878,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14879,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14880,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14881,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14882,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14883,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14884,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14885,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14886,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14887,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14888,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14889,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14890,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14891,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14892,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14893,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14894,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14895,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14896,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14897,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14898,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14899,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14900,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14901,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14902,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14903,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14904,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14905,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14906,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14907,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14908,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14909,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14910,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14911,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14912,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14913,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,959.0,81.0,0.36538461538461536,2.9945171067082943,11.269789637274709,0.007816787161056455,0,0,False,,,
22082019,14914,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,True,False,23365,29
22082019,14915,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14916,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14917,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14918,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14919,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14920,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14921,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14922,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14923,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14924,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14925,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14926,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14927,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14928,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14929,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14930,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14931,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14932,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14933,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14934,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14935,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14936,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14937,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14938,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14939,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14940,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14941,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14942,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14943,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14944,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
22082019,14945,JINDALPOLY,23250,23300,23275.0,50,71.0,33.0,960.0,81.0,0.36538461538461536,2.9963910766517894,11.281986389020659,0.007816787161056455,0,0,False,,,
