date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,11669,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11670,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11671,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11672,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11673,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11674,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11675,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11676,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11677,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11678,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11679,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11680,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11681,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11682,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11683,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11684,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11685,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11686,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11687,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11688,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11689,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11690,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11691,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11692,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11693,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11694,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11695,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11696,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11697,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11698,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11699,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11700,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11701,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11702,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11703,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11704,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11705,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11706,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11707,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11708,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11709,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11710,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11711,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11712,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11713,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11714,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11715,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11716,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11717,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11718,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11719,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11720,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11721,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11722,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11723,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11724,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11725,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11726,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11727,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11728,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11729,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11730,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11731,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11732,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11733,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11734,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11735,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11736,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11737,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11738,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11739,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11740,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11741,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11742,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11743,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11744,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11745,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11746,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11747,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11748,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11749,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11750,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11751,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11752,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11753,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11754,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11755,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11756,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11757,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11758,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11759,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11760,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11761,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11762,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11763,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11764,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11765,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11766,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11767,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11768,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11769,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11770,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11771,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11772,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11773,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11774,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11775,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11776,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11777,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11778,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11779,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11780,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11781,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11782,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11783,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11784,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11785,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11786,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11787,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11788,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11789,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11790,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
27082019,11791,JINDALPOLY,23175,23235,23205.0,60,190.0,13.0,402.0,781.0,0.8719211822660099,-0.6632041258119808,1.5038418070530366,0.009658002825344054,0,0,False,,,
