date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,14480,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24415,5
21082019,14481,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,288.0,162.0,0.0,0.6310109571943211,1.5768294053149827,0.012040139009472666,0,0,True,True,24395,5
21082019,14482,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24385,5
21082019,14483,JINDALPOLY,24395,24515,24455.0,120,5.0,5.0,288.0,162.0,0.0,0.6549884542119858,1.5854155689014175,0.012040139009472666,0,0,True,True,24425,5
21082019,14484,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24405,5
21082019,14485,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24395,5
21082019,14486,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24425,5
21082019,14487,JINDALPOLY,24395,24515,24455.0,120,5.0,5.0,288.0,162.0,0.0,0.6549884542119858,1.5854155689014175,0.012040139009472666,0,0,True,True,24415,5
21082019,14488,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,288.0,162.0,0.0,0.6310109571943211,1.5768294053149827,0.012040139009472666,0,0,True,True,24405,5
21082019,14489,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24385,5
21082019,14490,JINDALPOLY,24395,24515,24455.0,120,5.0,5.0,288.0,162.0,0.0,0.6549884542119858,1.5854155689014175,0.012040139009472666,0,0,True,True,24425,5
21082019,14491,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24405,5
21082019,14492,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24395,5
21082019,14493,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24425,5
21082019,14494,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24415,5
21082019,14495,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24395,5
21082019,14496,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24425,5
21082019,14497,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24415,5
21082019,14498,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,288.0,162.0,0.0,0.6310109571943211,1.5768294053149827,0.012040139009472666,0,0,True,True,24395,5
21082019,14499,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,288.0,162.0,0.0,0.6491433236195839,1.584973605389064,0.012040139009472666,0,0,True,True,24385,5
21082019,14500,JINDALPOLY,24385,24515,24450.0,130,5.0,5.0,290.0,162.0,0.0,0.6338276103003135,1.6040625099836487,0.012040139009472666,0,0,True,True,24415,5
21082019,14501,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,288.0,162.0,0.0,0.6410083707267089,1.5822863231991346,0.012040139009472666,0,0,True,True,24395,5
21082019,14502,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,297.0,162.0,0.0,0.675504270313834,1.6281794973764745,0.012040139009472666,0,0,True,True,24425,5
21082019,14503,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14504,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14505,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,True,24415,5
21082019,14506,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,False,24620,29
21082019,14507,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14508,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,True,24415,5
21082019,14509,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14510,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14511,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14512,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14513,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14514,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,False,24620,29
21082019,14515,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,True,24415,5
21082019,14516,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14517,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14518,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14519,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14520,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,False,24620,29
21082019,14521,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14522,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14523,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14524,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14525,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24415,5
21082019,14526,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14527,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14528,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14529,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14530,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14531,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14532,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14533,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14534,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14535,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14536,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,True,24425,5
21082019,14537,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14538,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14539,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,False,24620,29
21082019,14540,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14541,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14542,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14543,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14544,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14545,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24415,5
21082019,14546,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14547,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14548,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14549,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14550,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14551,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,True,24425,5
21082019,14552,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14553,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14554,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,False,24620,29
21082019,14555,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14556,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24415,5
21082019,14557,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14558,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14559,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14560,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14561,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14562,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14563,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14564,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14565,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,True,24425,5
21082019,14566,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14567,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14568,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14569,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,False,24620,29
21082019,14570,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14571,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14572,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,True,24415,5
21082019,14573,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24415,5
21082019,14574,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14575,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14576,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14577,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14578,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14579,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14580,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14581,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,True,24425,5
21082019,14582,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,True,24425,5
21082019,14583,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,162.0,0.0,0.6312221921853343,1.5767193597743787,0.012040139009472666,0,0,True,False,24620,29
21082019,14584,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,True,24425,5
21082019,14585,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,True,24405,5
21082019,14586,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14587,JINDALPOLY,24425,24515,24470.0,90,5.0,5.0,286.0,162.0,0.0,0.6212801182857933,1.5716912973701096,0.012040139009472666,0,0,True,False,24620,29
21082019,14588,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,True,False,24620,29
21082019,14589,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14590,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14591,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14592,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14593,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14594,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14595,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14596,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14597,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14598,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14599,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14600,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14601,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14602,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14603,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14604,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14605,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14606,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14607,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14608,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14609,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14610,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,162.0,0.0,0.6520998142750595,1.5897470992892047,0.012040139009472666,0,0,False,,,
21082019,14611,JINDALPOLY,24415,24515,24465.0,100,5.0,5.0,286.0,362.0,0.0,-0.025494028677545015,1.229341945560019,0.012040139009472666,0,0,True,False,24625,29
21082019,14612,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,362.0,0.0,-0.01449902086015864,1.2205774315575741,0.012040139009472666,0,0,True,False,24625,29
21082019,14613,JINDALPOLY,24405,24515,24460.0,110,5.0,5.0,289.0,362.0,0.0,-0.01449902086015864,1.2205774315575741,0.012040139009472666,0,0,False,,,
