date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,23441,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23442,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23443,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23444,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23445,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23446,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23447,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23448,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23449,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23450,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23451,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23452,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23453,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23454,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23455,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23456,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23457,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23458,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23459,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23460,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23461,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23462,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23463,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23464,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23465,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23466,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23467,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23468,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23469,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23470,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23471,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23472,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23473,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23474,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23475,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23476,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23477,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23478,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23479,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23480,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23481,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23482,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23483,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23484,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23485,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23486,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23487,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23488,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23489,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23490,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23491,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23492,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23493,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23494,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23495,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23496,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23497,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23498,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23499,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23500,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23501,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23502,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23503,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23504,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23505,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23506,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23507,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23508,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23509,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23510,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23511,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23512,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23513,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23514,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23515,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23516,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23517,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23518,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23519,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23520,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23521,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23522,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23523,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23524,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23525,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23526,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23527,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23528,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23529,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23530,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23531,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23532,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23533,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23534,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23535,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.024405670888624935,0,0,False,,,
26082019,23536,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,100,23090.0,False,,,
26082019,23537,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23538,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23539,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23540,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23541,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23542,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23543,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23544,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23545,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23546,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23547,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23548,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23549,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23550,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23551,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23552,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23553,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23554,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23555,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23556,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23557,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23558,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23559,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23560,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
26082019,23561,JINDALPOLY,23025,23165,23095.0,140,159.0,10.0,679.0,599.0,0.8816568047337278,0.4208346824320732,1.6848720440185438,0.02421706350900276,0,0,False,,,
