date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,2277,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2278,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2279,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2280,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2281,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2282,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2283,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2284,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2285,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2286,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2287,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2288,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2289,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2290,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2291,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2292,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2293,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2294,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2295,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2296,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2297,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2298,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2299,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2300,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2301,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2302,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2303,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2304,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2305,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2306,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2307,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2308,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2309,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2310,bbbbbbINFY,77800,77825,77812.5,25,848.0,55.0,4344.0,1476.0,0.8781838316722038,0.7996462297474459,2.171945382878671,0.0018030830629528903,0,0,False,,,
19082019,2311,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018030830629528903,228,77765.0,True,False,0,228
19082019,2312,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018030830629528903,0,0,False,,,
19082019,2313,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018030830629528903,0,0,False,,,
19082019,2314,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018030830629528903,0,0,False,,,
19082019,2315,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018019383141343755,0,0,False,,,
19082019,2316,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018019383141343755,0,0,False,,,
19082019,2317,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018019383141343755,0,0,False,,,
19082019,2318,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018019383141343755,0,0,False,,,
19082019,2319,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018019383141343755,0,0,False,,,
19082019,2320,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018019383141343755,0,0,False,,,
19082019,2321,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018019383141343755,0,0,False,,,
19082019,2322,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018019383141343755,0,0,False,,,
19082019,2323,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018019383141343755,0,0,False,,,
19082019,2324,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0018019383141343755,0,0,False,,,
19082019,2325,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001800792837608839,0,0,False,,,
19082019,2326,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001800792837608839,0,0,False,,,
19082019,2327,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001800792837608839,0,0,False,,,
19082019,2328,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001800792837608839,0,0,False,,,
19082019,2329,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001800792837608839,0,0,False,,,
19082019,2330,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001800792837608839,0,0,False,,,
19082019,2331,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001800792837608839,0,0,False,,,
19082019,2332,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001800792837608839,0,0,False,,,
19082019,2333,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001800792837608839,0,0,False,,,
19082019,2334,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2335,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2336,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2337,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2338,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2339,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2340,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2341,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2342,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2343,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2344,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2345,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2346,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2347,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2348,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2349,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2350,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2351,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2352,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017719040507702295,0,0,False,,,
19082019,2353,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017707382466096947,0,0,False,,,
19082019,2354,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017707382466096947,0,0,False,,,
19082019,2355,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.0017707382466096947,0,0,False,,,
19082019,2356,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001694414129865061,0,0,False,,,
19082019,2357,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001694414129865061,0,0,False,,,
19082019,2358,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001694414129865061,0,0,False,,,
19082019,2359,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001694414129865061,0,0,False,,,
19082019,2360,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001694414129865061,0,0,False,,,
19082019,2361,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4344.0,1434.0,0.9698025551684089,0.8103040063579748,2.1782782813620813,0.001694414129865061,0,0,False,,,
19082019,2362,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293126,0,0,False,,,
19082019,2363,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293126,0,0,False,,,
19082019,2364,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293126,0,0,False,,,
19082019,2365,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293126,0,0,False,,,
19082019,2366,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293126,0,0,False,,,
19082019,2367,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293126,0,0,False,,,
19082019,2368,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293126,0,0,False,,,
19082019,2369,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2370,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2371,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2372,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2373,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2374,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2375,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2376,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2377,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2378,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2379,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2380,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2381,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2382,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2383,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2384,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2385,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2386,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2387,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2388,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2389,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2390,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2391,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2392,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2393,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2394,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
19082019,2395,bbbbbbINFY,77800,77825,77812.5,25,848.0,13.0,4346.0,1434.0,0.9698025551684089,0.8108443803697687,2.1791508868706053,0.0016144858466293124,0,0,False,,,
