date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,12543,bbMINDTREE,70600,70635,70617.5,35,47.0,29.0,286.0,492.0,0.23684210526315788,-0.5410266925479467,1.7003528864082007,0.0008671210764480858,0,0,True,False,70635,7
19082019,12544,bbMINDTREE,70600,70635,70617.5,35,47.0,29.0,286.0,492.0,0.23684210526315788,-0.5410266925479467,1.7003528864082007,0.0008671210764480858,0,0,False,,,
19082019,12545,bbMINDTREE,70600,70635,70617.5,35,47.0,22.0,286.0,485.0,0.36231884057971014,-0.5321743999080594,1.682043756036141,0.0008671210764480858,0,0,True,False,70635,7
19082019,12546,bbMINDTREE,70600,70635,70617.5,35,47.0,29.0,286.0,492.0,0.23684210526315788,-0.5410266925479467,1.7003528864082007,0.0008671210764480858,0,0,True,False,70635,7
19082019,12547,bbMINDTREE,70600,70635,70617.5,35,47.0,29.0,286.0,492.0,0.23684210526315788,-0.5410266925479467,1.7003528864082007,0.0008671210764480858,0,0,False,,,
19082019,12548,bbMINDTREE,70600,70635,70617.5,35,47.0,32.0,286.0,495.0,0.189873417721519,-0.5447976395969942,1.7082166115322635,0.0008671210764480858,0,0,False,,,
19082019,12549,bbMINDTREE,70600,70635,70617.5,35,47.0,32.0,286.0,495.0,0.189873417721519,-0.5447976395969942,1.7082166115322635,0.0008671210764480858,0,0,False,,,
19082019,12550,bbMINDTREE,70600,70635,70617.5,35,47.0,31.0,286.0,494.0,0.20512820512820512,-0.5435421696663172,1.7055942538330249,0.0008671210764480858,0,0,True,False,70695,73
19082019,12551,bbMINDTREE,70600,70635,70617.5,35,47.0,25.0,286.0,488.0,0.3055555555555556,-0.5359774613202364,1.6898836767207517,0.0008671210764480858,0,0,False,,,
19082019,12552,bbMINDTREE,70600,70635,70617.5,35,47.0,25.0,286.0,488.0,0.3055555555555556,-0.5359774613202364,1.6898836767207517,0.0008671210764480858,0,0,False,,,
19082019,12553,bbMINDTREE,70600,70635,70617.5,35,48.0,25.0,287.0,488.0,0.3150684931506849,-0.5336679095025112,1.688550153625829,0.0008671210764480858,0,0,True,False,70635,1
19082019,12554,bbMINDTREE,70600,70635,70617.5,35,48.0,25.0,287.0,488.0,0.3150684931506849,-0.5336679095025112,1.688550153625829,0.0008671210764480858,0,0,False,,,
19082019,12555,bbMINDTREE,70600,70635,70617.5,35,48.0,30.0,287.0,493.0,0.23076923076923078,-0.5399761468843856,1.7016023711398853,0.0008671210764480858,0,0,True,False,70635,5
19082019,12556,bbMINDTREE,70600,70635,70617.5,35,48.0,34.0,1152.0,494.0,0.17073170731707318,0.8397318768085555,1.8783478188316782,0.0008671210764480858,0,0,True,False,70635,6
19082019,12557,bbMINDTREE,70600,70635,70617.5,35,48.0,28.0,1152.0,488.0,0.2631578947368421,0.8507589650675619,1.895719839959657,0.0008671210764480858,0,0,False,,,
19082019,12558,bbMINDTREE,70600,70635,70617.5,35,48.0,34.0,1152.0,494.0,0.17073170731707318,0.8397318768085555,1.8783478188316782,0.0008671210764480858,0,0,True,False,70635,6
19082019,12559,bbMINDTREE,70600,70635,70617.5,35,48.0,34.0,1152.0,494.0,0.17073170731707318,0.8397318768085555,1.8783478188316782,0.0008671210764480858,0,0,False,,,
19082019,12560,bbMINDTREE,70600,70635,70617.5,35,48.0,34.0,1152.0,494.0,0.17073170731707318,0.8397318768085555,1.8783478188316782,0.0008671210764480858,0,0,False,,,
19082019,12561,bbMINDTREE,70600,70635,70617.5,35,43.0,32.0,1147.0,492.0,0.14666666666666667,0.8444703679263493,1.8814586985719186,0.0009987722168850043,0,0,False,,,
19082019,12562,bbMINDTREE,70600,70635,70617.5,35,43.0,32.0,1147.0,492.0,0.14666666666666667,0.8444703679263493,1.8814586985719186,0.0009987722168850043,0,0,False,,,
19082019,12563,bbMINDTREE,70600,70635,70617.5,35,43.0,32.0,1147.0,492.0,0.14666666666666667,0.8444703679263493,1.8814586985719186,0.0009987722168850043,0,0,True,False,70635,5
19082019,12564,bbMINDTREE,70600,70635,70617.5,35,43.0,32.0,1147.0,492.0,0.14666666666666667,0.8444703679263493,1.8814586985719186,0.0009987722168850043,0,0,True,False,70635,3
19082019,12565,bbMINDTREE,70615,70640,70627.5,25,5.0,5.0,996.0,579.0,0.0,0.8893330909083412,2.3019086300533105,0.0007391629499270035,28,70635.0,True,True,70590,83
19082019,12566,bbMINDTREE,70615,70640,70627.5,25,5.0,5.0,996.0,579.0,0.0,0.8893330909083412,2.3019086300533105,0.0007391629499270035,0,0,True,False,70725,71
19082019,12567,bbMINDTREE,70615,70640,70627.5,25,5.0,5.0,987.0,579.0,0.0,0.8813763156871913,2.285109325728887,0.0007391629499270035,0,0,False,,,
19082019,12568,bbMINDTREE,70615,70640,70627.5,25,15.0,5.0,157.0,925.0,0.5,-0.8378540763168406,2.554389031832505,0.0007391629499270035,0,0,True,False,70740,44
19082019,12569,bbMINDTREE,70615,70640,70627.5,25,15.0,10.0,154.0,930.0,0.2,-0.8363311387607593,2.5689376401442368,0.0007391629499270035,0,0,True,False,70640,5
19082019,12570,bbMINDTREE,70615,70640,70627.5,25,15.0,10.0,154.0,930.0,0.2,-0.8363311387607593,2.5689376401442368,0.0007391629499270035,0,0,False,,,
19082019,12571,bbMINDTREE,70615,70640,70627.5,25,15.0,14.0,235.0,934.0,0.034482758620689655,-0.6865585023735579,2.1273510557384125,0.0007391629499270035,0,0,True,True,70580,74
19082019,12572,bbMINDTREE,70615,70640,70627.5,25,15.0,14.0,235.0,934.0,0.034482758620689655,-0.6865585023735579,2.1273510557384125,0.0007391629499270035,0,0,False,,,
19082019,12573,bbMINDTREE,70615,70640,70627.5,25,15.0,14.0,235.0,934.0,0.034482758620689655,-0.6865585023735579,2.1273510557384125,0.0007391629499270035,0,0,False,,,
19082019,12574,bbMINDTREE,70615,70640,70627.5,25,15.0,14.0,235.0,934.0,0.034482758620689655,-0.6865585023735579,2.1273510557384125,0.0007391629499270035,0,0,False,,,
19082019,12575,bbMINDTREE,70615,70640,70627.5,25,15.0,14.0,235.0,934.0,0.034482758620689655,-0.6865585023735579,2.1273510557384125,0.0007391629499270035,0,0,False,,,
19082019,12576,bbMINDTREE,70615,70640,70627.5,25,15.0,14.0,235.0,934.0,0.034482758620689655,-0.6865585023735579,2.1273510557384125,0.0007391629499270035,0,0,False,,,
19082019,12577,bbMINDTREE,70615,70640,70627.5,25,15.0,14.0,235.0,934.0,0.034482758620689655,-0.6865585023735579,2.1273510557384125,0.0007391629499270035,0,0,False,,,
19082019,12578,bbMINDTREE,70615,70640,70627.5,25,15.0,14.0,235.0,934.0,0.034482758620689655,-0.6865585023735579,2.1273510557384125,0.0007391629499270035,0,0,False,,,
19082019,12579,bbMINDTREE,70615,70640,70627.5,25,15.0,14.0,235.0,934.0,0.034482758620689655,-0.6865585023735579,2.1273510557384125,0.0007391629499270035,0,0,False,,,
19082019,12580,bbMINDTREE,70615,70640,70627.5,25,15.0,14.0,235.0,934.0,0.034482758620689655,-0.6865585023735579,2.1273510557384125,0.0007391629499270035,0,0,False,,,
19082019,12581,bbMINDTREE,70615,70640,70627.5,25,15.0,15.0,235.0,935.0,0.0,-0.6854268605139623,2.127082508120724,0.0007391629499270035,0,0,False,,,
19082019,12582,bbMINDTREE,70615,70640,70627.5,25,15.0,15.0,235.0,935.0,0.0,-0.6854268605139623,2.127082508120724,0.0007391629499270035,0,0,False,,,
19082019,12583,bbMINDTREE,70615,70640,70627.5,25,15.0,15.0,235.0,935.0,0.0,-0.6854268605139623,2.127082508120724,0.0007391629499270035,0,0,False,,,
19082019,12584,bbMINDTREE,70615,70640,70627.5,25,15.0,15.0,235.0,935.0,0.0,-0.6854268605139623,2.127082508120724,0.0007391629499270035,0,0,False,,,
19082019,12585,bbMINDTREE,70615,70640,70627.5,25,15.0,15.0,235.0,935.0,0.0,-0.6854268605139623,2.127082508120724,0.0007391629499270035,0,0,False,,,
19082019,12586,bbMINDTREE,70615,70640,70627.5,25,15.0,8.0,235.0,928.0,0.30434782608695654,-0.6933828145974292,2.1290393123895033,0.0008195465013833654,2,70640.0,False,,,
19082019,12587,bbMINDTREE,70615,70640,70627.5,25,15.0,8.0,235.0,928.0,0.30434782608695654,-0.6933828145974292,2.1290393123895033,0.0008195465013833654,0,0,False,,,
19082019,12588,bbMINDTREE,70615,70640,70627.5,25,14.0,8.0,234.0,928.0,0.2727272727272727,-0.6959661933053662,2.1334753880577995,0.0008671010129928995,1,70615.0,True,False,70640,5
19082019,12589,bbMINDTREE,70615,70640,70627.5,25,14.0,8.0,234.0,928.0,0.2727272727272727,-0.6959661933053662,2.1334753880577995,0.0008671010129928995,0,0,False,,,
19082019,12590,bbMINDTREE,70615,70640,70627.5,25,14.0,13.0,234.0,933.0,0.037037037037037035,-0.6902559493475764,2.13201328444807,0.0008671010129928995,0,0,True,False,70640,5
19082019,12591,bbMINDTREE,70615,70640,70627.5,25,14.0,8.0,304.0,857.0,0.2727272727272727,-0.4193189347479669,1.7119631805669113,0.0008671010129928995,0,0,True,False,70775,96
19082019,12592,bbMINDTREE,70615,70640,70627.5,25,14.0,8.0,304.0,857.0,0.2727272727272727,-0.4193189347479669,1.7119631805669113,0.0008671010129928995,0,0,False,,,
19082019,12593,bbMINDTREE,70615,70640,70627.5,25,14.0,8.0,304.0,857.0,0.2727272727272727,-0.4193189347479669,1.7119631805669113,0.0008671010129928995,0,0,False,,,
19082019,12594,bbMINDTREE,70615,70640,70627.5,25,14.0,9.0,304.0,858.0,0.21739130434782608,-0.4185509555709256,1.7125650706033275,0.0008671010129928995,0,0,True,False,70640,1
19082019,12595,bbMINDTREE,70615,70640,70627.5,25,14.0,11.0,304.0,860.0,0.12,-0.41701772633569306,1.7137730201132801,0.0008671010129928995,0,0,False,,,
19082019,12596,bbMINDTREE,70615,70640,70627.5,25,14.0,11.0,304.0,860.0,0.12,-0.41701772633569306,1.7137730201132801,0.0008671010129928995,0,0,False,,,
19082019,12597,bbMINDTREE,70615,70640,70627.5,25,14.0,11.0,304.0,860.0,0.12,-0.41701772633569306,1.7137730201132801,0.0008671010129928995,0,0,False,,,
19082019,12598,bbMINDTREE,70615,70640,70627.5,25,14.0,11.0,304.0,860.0,0.12,-0.41701772633569306,1.7137730201132801,0.0008671010129928995,0,0,False,,,
19082019,12599,bbMINDTREE,70615,70640,70627.5,25,14.0,11.0,304.0,860.0,0.12,-0.41701772633569306,1.7137730201132801,0.0008671010129928995,0,0,False,,,
19082019,12600,bbMINDTREE,70615,70640,70627.5,25,14.0,11.0,304.0,860.0,0.12,-0.41701772633569306,1.7137730201132801,0.0008671010129928995,0,0,False,,,
19082019,12601,bbMINDTREE,70615,70640,70627.5,25,14.0,14.0,304.0,863.0,0.0,-0.414724672366988,1.7155953045370325,0.0008671010129928995,0,0,False,,,
19082019,12602,bbMINDTREE,70615,70640,70627.5,25,14.0,14.0,304.0,863.0,0.0,-0.414724672366988,1.7155953045370325,0.0008671010129928995,0,0,False,,,
19082019,12603,bbMINDTREE,70615,70640,70627.5,25,14.0,14.0,304.0,863.0,0.0,-0.414724672366988,1.7155953045370325,0.0008671010129928995,0,0,False,,,
19082019,12604,bbMINDTREE,70615,70640,70627.5,25,14.0,14.0,304.0,863.0,0.0,-0.414724672366988,1.7155953045370325,0.0008671010129928995,0,0,False,,,
19082019,12605,bbMINDTREE,70615,70640,70627.5,25,14.0,14.0,150.0,863.0,0.0,-0.736856998423153,2.4424702878651496,0.0008671010129928995,0,0,True,False,70640,3
19082019,12606,bbMINDTREE,70615,70640,70627.5,25,14.0,14.0,150.0,863.0,0.0,-0.736856998423153,2.4424702878651496,0.0008671010129928995,0,0,True,False,70640,5
19082019,12607,bbMINDTREE,70615,70640,70627.5,25,14.0,19.0,150.0,868.0,-0.15151515151515152,-0.7277388242907614,2.4348214345580588,0.0008671010129928995,0,0,True,False,70640,5
19082019,12608,bbMINDTREE,70615,70640,70627.5,25,14.0,19.0,150.0,868.0,-0.15151515151515152,-0.7277388242907614,2.4348214345580588,0.0008671010129928995,0,0,False,,,
19082019,12609,bbMINDTREE,70615,70640,70627.5,25,14.0,14.0,150.0,934.0,0.0,-0.8285634851732201,2.565798750964812,0.0008671010129928995,0,0,True,False,70695,71
19082019,12610,bbMINDTREE,70615,70640,70627.5,25,14.0,19.0,150.0,939.0,-0.15151515151515152,-0.8189747220826658,2.5547810757773903,0.0008671010129928995,0,0,True,False,70640,5
19082019,12611,bbMINDTREE,70615,70640,70627.5,25,14.0,14.0,150.0,934.0,0.0,-0.8285634851732201,2.565798750964812,0.0008671010129928995,0,0,False,,,
19082019,12612,bbMINDTREE,70615,70640,70627.5,25,14.0,19.0,150.0,939.0,-0.15151515151515152,-0.8189747220826658,2.5547810757773903,0.0008671010129928995,0,0,True,False,70640,5
19082019,12613,bbMINDTREE,70615,70640,70627.5,25,14.0,19.0,150.0,939.0,-0.15151515151515152,-0.8189747220826658,2.5547810757773903,0.0008671010129928995,0,0,False,,,
19082019,12614,bbMINDTREE,70615,70650,70632.5,35,99.0,487.0,1408.0,580.0,-0.6621160409556314,1.206928963124415,3.4687025062026633,0.0007149551222860041,20,70643.0,True,False,70855,187
19082019,12615,bbMINDTREE,70615,70650,70632.5,35,99.0,487.0,1408.0,580.0,-0.6621160409556314,1.206928963124415,3.4687025062026633,0.0007149551222860041,0,0,False,,,
19082019,12616,bbMINDTREE,70615,70650,70632.5,35,99.0,487.0,1408.0,580.0,-0.6621160409556314,1.206928963124415,3.4687025062026633,0.0007149551222860041,0,0,False,,,
19082019,12617,bbMINDTREE,70615,70650,70632.5,35,99.0,487.0,1408.0,580.0,-0.6621160409556314,1.206928963124415,3.4687025062026633,0.0007149551222860041,0,0,False,,,
19082019,12618,bbMINDTREE,70615,70650,70632.5,35,99.0,489.0,1408.0,582.0,-0.6632653061224489,1.2030449663295535,3.458470726090433,0.0007149551222860041,0,0,False,,,
19082019,12619,bbMINDTREE,70615,70650,70632.5,35,99.0,489.0,1408.0,582.0,-0.6632653061224489,1.2030449663295535,3.458470726090433,0.0007149551222860041,0,0,False,,,
19082019,12620,bbMINDTREE,70615,70650,70632.5,35,99.0,489.0,1408.0,582.0,-0.6632653061224489,1.2030449663295535,3.458470726090433,0.0007149551222860041,0,0,False,,,
19082019,12621,bbMINDTREE,70615,70650,70632.5,35,105.0,497.0,1414.0,590.0,-0.6511627906976745,1.1904488714606472,3.4299303934261025,0.0007149551222860041,0,0,True,True,70615,6
19082019,12622,bbMINDTREE,70615,70650,70632.5,35,99.0,497.0,1408.0,590.0,-0.6677852348993288,1.2036215344033487,3.413184351572591,0.0007149551222860041,0,0,False,,,
19082019,12623,bbMINDTREE,70615,70650,70632.5,35,105.0,497.0,1488.0,590.0,-0.6511627906976745,1.2613311663757079,3.5813024233641717,0.0007149551222860041,0,0,True,True,70615,6
19082019,12624,bbMINDTREE,70615,70650,70632.5,35,106.0,497.0,1489.0,590.0,-0.648424543946932,1.261757849380216,3.583217990840047,0.0007149551222860041,0,0,True,True,70615,1
19082019,12625,bbMINDTREE,70615,70650,70632.5,35,105.0,497.0,1488.0,590.0,-0.6511627906976745,1.2613311663757079,3.5813024233641717,0.0007149551222860041,0,0,False,,,
19082019,12626,bbMINDTREE,70615,70650,70632.5,35,106.0,497.0,1489.0,590.0,-0.648424543946932,1.261757849380216,3.583217990840047,0.0007149551222860041,0,0,True,True,70615,1
19082019,12627,bbMINDTREE,70615,70650,70632.5,35,106.0,497.0,1415.0,590.0,-0.648424543946932,1.2067725023229152,3.426672435060586,0.0007149551222860041,0,0,True,True,70375,125
19082019,12628,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1416.0,590.0,-0.6456953642384106,1.2072220372590803,3.428599418802675,0.0007149551222860041,0,0,True,True,70615,1
19082019,12629,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1416.0,590.0,-0.6456953642384106,1.2072220372590803,3.428599418802675,0.0007149551222860041,0,0,False,,,
19082019,12630,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1416.0,590.0,-0.6456953642384106,1.2072220372590803,3.428599418802675,0.0007149551222860041,0,0,False,,,
19082019,12631,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1416.0,590.0,-0.6456953642384106,1.2072220372590803,3.428599418802675,0.0007149551222860041,0,0,False,,,
19082019,12632,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1516.0,590.0,-0.6456953642384106,1.2804512814354627,3.620371132854753,0.0007149551222860041,0,0,True,True,70580,67
19082019,12633,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1516.0,590.0,-0.6456953642384106,1.2804512814354627,3.620371132854753,0.0007149551222860041,0,0,False,,,
19082019,12634,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1516.0,590.0,-0.6456953642384106,1.2804512814354627,3.620371132854753,0.0007149551222860041,0,0,False,,,
19082019,12635,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1516.0,590.0,-0.6456953642384106,1.2804512814354627,3.620371132854753,0.0007149551222860041,0,0,False,,,
19082019,12636,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1516.0,590.0,-0.6456953642384106,1.2804512814354627,3.620371132854753,0.0007149551222860041,0,0,False,,,
19082019,12637,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1516.0,590.0,-0.6456953642384106,1.2804512814354627,3.620371132854753,0.0007149551222860041,0,0,False,,,
19082019,12638,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1516.0,590.0,-0.6456953642384106,1.2804512814354627,3.620371132854753,0.0007149551222860041,0,0,False,,,
19082019,12639,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1516.0,590.0,-0.6456953642384106,1.2804512814354627,3.620371132854753,0.0007149551222860041,0,0,False,,,
19082019,12640,bbMINDTREE,70615,70650,70632.5,35,107.0,497.0,1516.0,590.0,-0.6456953642384106,1.2804512814354627,3.620371132854753,0.0007149551222860041,0,0,False,,,
19082019,12641,bbMINDTREE,70615,70650,70632.5,35,46.0,501.0,1455.0,594.0,-0.8318098720292505,1.234663125784348,3.4158379197872177,0.0007149551222860041,7,70615.0,True,True,70605,60
19082019,12642,bbMINDTREE,70615,70650,70632.5,35,46.0,501.0,1455.0,594.0,-0.8318098720292505,1.234663125784348,3.4158379197872177,0.0007149551222860041,0,0,False,,,
19082019,12643,bbMINDTREE,70615,70650,70632.5,35,46.0,501.0,1455.0,594.0,-0.8318098720292505,1.234663125784348,3.4158379197872177,0.0007149551222860041,0,0,False,,,
19082019,12644,bbMINDTREE,70615,70650,70632.5,35,46.0,501.0,1455.0,594.0,-0.8318098720292505,1.234663125784348,3.4158379197872177,0.0007149551222860041,0,0,False,,,
19082019,12645,bbMINDTREE,70615,70650,70632.5,35,46.0,501.0,1455.0,594.0,-0.8318098720292505,1.234663125784348,3.4158379197872177,0.0007149551222860041,0,0,False,,,
19082019,12646,bbMINDTREE,70615,70650,70632.5,35,46.0,501.0,1455.0,594.0,-0.8318098720292505,1.234663125784348,3.4158379197872177,0.0007149551222860041,0,0,False,,,
19082019,12647,bbMINDTREE,70615,70650,70632.5,35,46.0,501.0,1455.0,594.0,-0.8318098720292505,1.234663125784348,3.4158379197872177,0.0007149551222860041,0,0,False,,,
19082019,12648,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12649,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12650,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12651,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12652,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12653,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12654,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12655,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12656,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12657,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12658,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12659,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12660,bbMINDTREE,70615,70650,70632.5,35,38.0,501.0,1447.0,594.0,-0.8589981447124304,1.2316670524954692,3.4015810558723354,0.0007149551222860041,0,0,False,,,
19082019,12661,bbMINDTREE,70615,70650,70632.5,35,32.0,501.0,1441.0,594.0,-0.8799249530956847,1.229415382401129,3.3908887023150127,0.0007149551222860041,6,70615.0,False,,,
19082019,12662,bbMINDTREE,70615,70650,70632.5,35,32.0,501.0,1441.0,594.0,-0.8799249530956847,1.229415382401129,3.3908887023150127,0.0007149551222860041,0,0,False,,,
19082019,12663,bbMINDTREE,70615,70650,70632.5,35,32.0,501.0,1441.0,594.0,-0.8799249530956847,1.229415382401129,3.3908887023150127,0.0007149551222860041,0,0,False,,,
19082019,12664,bbMINDTREE,70615,70650,70632.5,35,32.0,501.0,1441.0,594.0,-0.8799249530956847,1.229415382401129,3.3908887023150127,0.0007149551222860041,0,0,False,,,
19082019,12665,bbMINDTREE,70615,70650,70632.5,35,32.0,504.0,1441.0,597.0,-0.8805970149253731,1.223537243656223,3.3753373001243356,0.0007149551222860041,0,0,False,,,
