date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,6067,bbMINDTREE,70350,70390,70370.0,40,11.0,64.0,321.0,146.0,-0.7066666666666667,0.8725584838634112,2.018522798039284,0.0019542150154257813,0,0,False,,,
26082019,6068,bbMINDTREE,70350,70390,70370.0,40,11.0,64.0,321.0,146.0,-0.7066666666666667,0.8725584838634112,2.018522798039284,0.0019542150154257813,0,0,False,,,
26082019,6069,bbMINDTREE,70320,70350,70335.0,30,225.0,63.0,1885.0,171.0,0.5625,2.5229830815467107,9.473935559040543,0.0019542150154257813,0,0,True,False,70410,84
26082019,6070,bbMINDTREE,70320,70350,70335.0,30,233.0,63.0,1893.0,155.0,0.5743243243243243,2.6000799599200612,10.282020448012457,0.0019542150154257813,0,0,True,False,70400,41
26082019,6071,bbMINDTREE,70325,70350,70337.5,25,3.0,127.0,1766.0,208.0,-0.9538461538461539,2.7606296882055563,10.31944164939188,0.0019542150154257813,0,0,True,True,70325,3
26082019,6072,bbMINDTREE,70325,70350,70337.5,25,3.0,127.0,1766.0,208.0,-0.9538461538461539,2.7606296882055563,10.31944164939188,0.0019542150154257813,0,0,False,,,
26082019,6073,bbMINDTREE,70320,70350,70335.0,30,233.0,127.0,1893.0,160.0,0.29444444444444445,2.266002007884014,9.87217134204277,0.0019542150154257813,0,0,True,True,70310,3
26082019,6074,bbMINDTREE,70320,70350,70335.0,30,233.0,127.0,1893.0,201.0,0.29444444444444445,2.2426465764590673,8.564920243457014,0.0019542150154257813,0,0,True,True,69925,600
26082019,6075,bbMINDTREE,70320,70350,70335.0,30,233.0,127.0,1732.0,201.0,0.29444444444444445,2.5735301433519497,9.212210801932883,0.0019542150154257813,0,0,True,False,70700,125
26082019,6076,bbMINDTREE,70330,70350,70340.0,20,10.0,127.0,1735.0,160.0,-0.8540145985401459,2.7732652701978058,11.179686159919966,0.0019542150154257813,0,0,True,False,70485,62
26082019,6077,bbMINDTREE,70330,70350,70340.0,20,19.0,141.0,1744.0,174.0,-0.7625,2.628808450610373,10.2489014457175,0.0019542150154257813,0,0,True,True,70295,41
26082019,6078,bbMINDTREE,70330,70350,70340.0,20,19.0,141.0,1744.0,288.0,-0.7625,2.3568399857514484,7.588905315308762,0.0019542150154257813,0,0,True,True,69925,600
26082019,6079,bbMINDTREE,70330,70350,70340.0,20,19.0,159.0,1744.0,306.0,-0.7865168539325843,2.30331823196049,7.368714826475253,0.0019542150154257813,0,0,False,,,
26082019,6080,bbMINDTREE,70330,70350,70340.0,20,19.0,159.0,1744.0,306.0,-0.7865168539325843,2.30331823196049,7.368714826475253,0.0019542150154257813,0,0,False,,,
26082019,6081,bbMINDTREE,70330,70350,70340.0,20,19.0,159.0,1744.0,306.0,-0.7865168539325843,2.30331823196049,7.368714826475253,0.0019542150154257813,0,0,False,,,
26082019,6082,bbMINDTREE,70330,70350,70340.0,20,19.0,159.0,1744.0,306.0,-0.7865168539325843,2.30331823196049,7.368714826475253,0.0019542150154257813,0,0,False,,,
26082019,6083,bbMINDTREE,70330,70350,70340.0,20,19.0,159.0,1744.0,306.0,-0.7865168539325843,2.30331823196049,7.368714826475253,0.0019542150154257813,0,0,False,,,
26082019,6084,bbMINDTREE,70330,70350,70340.0,20,19.0,159.0,1744.0,306.0,-0.7865168539325843,2.30331823196049,7.368714826475253,0.0019542150154257813,0,0,False,,,
26082019,6085,bbMINDTREE,70330,70350,70340.0,20,19.0,159.0,1744.0,306.0,-0.7865168539325843,2.30331823196049,7.368714826475253,0.0019542150154257813,0,0,False,,,
26082019,6086,bbMINDTREE,70330,70350,70340.0,20,19.0,185.0,1744.0,248.0,-0.8137254901960784,2.462357480566269,9.011688117497007,0.0019542150154257813,0,0,True,False,70375,3
26082019,6087,bbMINDTREE,70385,70400,70392.5,15,3.0,14.0,1064.0,343.0,-0.6470588235294118,1.2310459050107037,2.5919588938436915,0.0008701332989715084,185,70350.0,True,True,70320,41
26082019,6088,bbMINDTREE,70390,70400,70395.0,10,3.0,14.0,69.0,343.0,-0.6470588235294118,-1.4275096971003376,3.314856007774578,0.0008701332989715084,0,0,True,True,70350,41
26082019,6089,bbMINDTREE,70395,70400,70397.5,5,3.0,10.0,113.0,229.0,-0.5384615384615384,-0.5646024401880482,1.4431758614371992,0.0007619862369877126,0,0,True,True,70400,2
26082019,6090,bbMINDTREE,70390,70400,70395.0,10,3.0,14.0,1104.0,108.0,-0.6470588235294118,2.928248749436449,10.053484125808708,0.0007619862369877126,0,0,True,False,70525,55
26082019,6091,bbMINDTREE,70390,70400,70395.0,10,3.0,14.0,1104.0,108.0,-0.6470588235294118,2.928248749436449,10.053484125808708,0.0007619862369877126,0,0,False,,,
26082019,6092,bbMINDTREE,70390,70400,70395.0,10,3.0,14.0,1104.0,108.0,-0.6470588235294118,2.928248749436449,10.053484125808708,0.0007619862369877126,0,0,False,,,
26082019,6093,bbMINDTREE,70390,70400,70395.0,10,3.0,14.0,1104.0,108.0,-0.6470588235294118,2.928248749436449,10.053484125808708,0.0007619862369877126,0,0,True,True,70330,56
26082019,6094,bbMINDTREE,70395,70400,70397.5,5,3.0,14.0,1111.0,149.0,-0.6470588235294118,2.3571984183654426,6.860411900079332,0.0007619862369877126,0,0,True,True,70390,7
26082019,6095,bbMINDTREE,70395,70400,70397.5,5,3.0,14.0,1111.0,149.0,-0.6470588235294118,2.3571984183654426,6.860411900079332,0.0007619862369877126,0,0,False,,,
26082019,6096,bbMINDTREE,70395,70400,70397.5,5,3.0,14.0,1111.0,149.0,-0.6470588235294118,2.3571984183654426,6.860411900079332,0.0007619862369877126,0,0,False,,,
26082019,6097,bbMINDTREE,70395,70400,70397.5,5,3.0,14.0,1111.0,149.0,-0.6470588235294118,2.3571984183654426,6.860411900079332,0.0007619862369877126,0,0,False,,,
26082019,6098,bbMINDTREE,70395,70400,70397.5,5,3.0,14.0,1111.0,149.0,-0.6470588235294118,2.3571984183654426,6.860411900079332,0.0007619862369877126,0,0,False,,,
26082019,6099,bbMINDTREE,70395,70400,70397.5,5,3.0,14.0,1111.0,149.0,-0.6470588235294118,2.3571984183654426,6.860411900079332,0.0007619862369877126,0,0,False,,,
26082019,6100,bbMINDTREE,70395,70400,70397.5,5,3.0,14.0,1111.0,149.0,-0.6470588235294118,2.3571984183654426,6.860411900079332,0.0007619862369877126,0,0,False,,,
26082019,6101,bbMINDTREE,70395,70400,70397.5,5,3.0,14.0,1111.0,149.0,-0.6470588235294118,2.3571984183654426,6.860411900079332,0.0007619862369877126,0,0,False,,,
26082019,6102,bbMINDTREE,70395,70400,70397.5,5,3.0,14.0,1111.0,149.0,-0.6470588235294118,2.3571984183654426,6.860411900079332,0.0007619862369877126,0,0,False,,,
26082019,6103,bbMINDTREE,70405,70440,70422.5,35,3.0,20.0,862.0,352.0,-0.7391304347826086,0.965631496260017,2.072607091801041,0.0007312081991033949,14,70400.0,True,True,70400,7
26082019,6104,bbMINDTREE,70405,70440,70422.5,35,3.0,20.0,862.0,352.0,-0.7391304347826086,0.965631496260017,2.072607091801041,0.0007312081991033949,0,0,False,,,
26082019,6105,bbMINDTREE,70405,70440,70422.5,35,3.0,20.0,862.0,352.0,-0.7391304347826086,0.965631496260017,2.072607091801041,0.0007312081991033949,0,0,False,,,
26082019,6106,bbMINDTREE,70410,70440,70425.0,30,3.0,20.0,824.0,799.0,-0.7391304347826086,0.08364514824729304,1.049219069946484,0.0007312081991033949,0,0,True,True,69835,1200
26082019,6107,bbMINDTREE,70410,70440,70425.0,30,3.0,20.0,824.0,799.0,-0.7391304347826086,0.08364514824729304,1.049219069946484,0.0007312081991033949,0,0,True,False,70590,70
26082019,6108,bbMINDTREE,70410,70440,70425.0,30,3.0,14.0,824.0,793.0,-0.6470588235294118,0.0821508810651038,1.0453050620757594,0.0007312081991033949,0,0,False,,,
26082019,6109,bbMINDTREE,70410,70440,70425.0,30,3.0,20.0,824.0,799.0,-0.7391304347826086,0.08364514824729304,1.049219069946484,0.0007312081991033949,0,0,True,False,70440,6
26082019,6110,bbMINDTREE,70410,70440,70425.0,30,3.0,14.0,824.0,793.0,-0.6470588235294118,0.0821508810651038,1.0453050620757594,0.0007312081991033949,0,0,True,True,70410,2
26082019,6111,bbMINDTREE,70415,70440,70427.5,25,3.0,14.0,823.0,793.0,-0.6470588235294118,0.0809869341969618,1.045077301701605,0.0007312081991033949,0,0,True,True,70410,6
26082019,6112,bbMINDTREE,70415,70440,70427.5,25,3.0,14.0,823.0,793.0,-0.6470588235294118,0.0809869341969618,1.045077301701605,0.0007312081991033949,0,0,False,,,
26082019,6113,bbMINDTREE,70415,70440,70427.5,25,3.0,14.0,823.0,793.0,-0.6470588235294118,0.0809869341969618,1.045077301701605,0.0007312081991033949,0,0,False,,,
26082019,6114,bbMINDTREE,70415,70440,70427.5,25,3.0,14.0,823.0,793.0,-0.6470588235294118,0.0809869341969618,1.045077301701605,0.0007312081991033949,0,0,False,,,
26082019,6115,bbMINDTREE,70415,70440,70427.5,25,3.0,14.0,823.0,793.0,-0.6470588235294118,0.0809869341969618,1.045077301701605,0.0007312081991033949,0,0,False,,,
26082019,6116,bbMINDTREE,70415,70440,70427.5,25,3.0,14.0,823.0,793.0,-0.6470588235294118,0.0809869341969618,1.045077301701605,0.0007312081991033949,0,0,False,,,
26082019,6117,bbMINDTREE,70415,70440,70427.5,25,3.0,14.0,828.0,793.0,-0.6470588235294118,0.08684602920739255,1.046096109633183,0.0007312081991033949,0,0,False,,,
26082019,6118,bbMINDTREE,70415,70440,70427.5,25,16.0,4.0,841.0,384.0,0.6,0.9229373860710419,1.9905786215377714,0.0007312081991033948,10,70440.0,True,False,70525,41
26082019,6119,bbMINDTREE,70415,70440,70427.5,25,7.0,4.0,835.0,425.0,0.2727272727272727,0.799118245678532,1.7578500134146215,0.0007312081991033948,0,0,True,True,70405,3
26082019,6120,bbMINDTREE,70415,70440,70427.5,25,7.0,4.0,835.0,425.0,0.2727272727272727,0.799118245678532,1.7578500134146215,0.0007312081991033948,0,0,False,,,
26082019,6121,bbMINDTREE,70415,70440,70427.5,25,7.0,4.0,835.0,425.0,0.2727272727272727,0.799118245678532,1.7578500134146215,0.0007312081991033948,0,0,False,,,
26082019,6122,bbMINDTREE,70415,70440,70427.5,25,7.0,4.0,835.0,425.0,0.2727272727272727,0.799118245678532,1.7578500134146215,0.0007312081991033948,0,0,False,,,
26082019,6123,bbMINDTREE,70450,70480,70465.0,30,797.0,41.0,854.0,622.0,0.9021479713603818,0.39909667348761296,1.4438297054334774,0.0009257140214712752,4,70440.0,True,False,70550,42
26082019,6124,bbMINDTREE,70450,70480,70465.0,30,797.0,47.0,894.0,628.0,0.8886255924170616,0.31779895535750835,1.6202819177607273,0.0009257140214712752,0,0,True,False,70480,6
26082019,6125,bbMINDTREE,70450,70480,70465.0,30,797.0,47.0,894.0,628.0,0.8886255924170616,0.31779895535750835,1.6202819177607273,0.0009257140214712752,0,0,False,,,
26082019,6126,bbMINDTREE,70450,70480,70465.0,30,797.0,41.0,894.0,622.0,0.9021479713603818,0.3181645508409959,1.6143979196630251,0.0009257140214712752,0,0,False,,,
26082019,6127,bbMINDTREE,70450,70480,70465.0,30,797.0,41.0,894.0,1119.0,0.9021479713603818,-0.22423305984013311,1.372966900949523,0.0009257140214712752,0,0,True,False,70480,6
26082019,6128,bbMINDTREE,70450,70480,70465.0,30,797.0,47.0,894.0,1125.0,0.8886255924170616,-0.2221405195751987,1.3757594043392478,0.0009257140214712752,0,0,True,False,70480,6
26082019,6129,bbMINDTREE,70450,70480,70465.0,30,797.0,47.0,894.0,1125.0,0.8886255924170616,-0.2221405195751987,1.3757594043392478,0.0009257140214712752,0,0,False,,,
26082019,6130,bbMINDTREE,70450,70480,70465.0,30,797.0,47.0,894.0,1125.0,0.8886255924170616,-0.2221405195751987,1.3757594043392478,0.0009257140214712752,0,0,False,,,
26082019,6131,bbMINDTREE,70450,70480,70465.0,30,797.0,41.0,894.0,247.0,0.9021479713603818,0.9076981970771408,3.5955855694962278,0.0009257140214712752,0,0,True,False,70520,41
26082019,6132,bbMINDTREE,70450,70480,70465.0,30,797.0,47.0,894.0,253.0,0.8886255924170616,0.8960313341230268,3.5789590200372143,0.0009257140214712752,0,0,True,False,70480,6
26082019,6133,bbMINDTREE,70450,70480,70465.0,30,797.0,41.0,894.0,247.0,0.9021479713603818,0.9076981970771408,3.5955855694962278,0.0009257140214712752,0,0,False,,,
26082019,6134,bbMINDTREE,70455,70480,70467.5,25,3.0,7.0,900.0,82.0,-0.4,1.421988546904679,7.467706360909002,0.0009257140214712752,0,0,True,True,70450,6
26082019,6135,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,82.0,0.125,1.4232109578228451,7.505784103884774,0.0009257140214712752,0,0,True,True,70455,6
26082019,6136,bbMINDTREE,70455,70480,70467.5,25,3.0,7.0,900.0,82.0,-0.4,1.421988546904679,7.467706360909002,0.0009257140214712752,0,0,True,True,70320,88
26082019,6137,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,True,True,70455,6
26082019,6138,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6139,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6140,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6141,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,True,False,71050,1200
26082019,6142,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6143,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6144,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6145,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6146,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6147,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6148,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6149,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6150,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6151,bbMINDTREE,70455,70480,70467.5,25,9.0,7.0,906.0,130.0,0.125,1.3420736723151268,5.302883270915756,0.0009257140214712752,0,0,False,,,
26082019,6152,bbMINDTREE,70460,70510,70485.0,50,9.0,7.0,955.0,211.0,0.125,1.516851075746279,3.7372683358110823,0.0011222950923013312,27,70494.81481481482,True,False,70810,125
26082019,6153,bbMINDTREE,70460,70510,70485.0,50,9.0,7.0,1003.0,170.0,0.125,1.8038533287265368,4.882126364759051,0.0011222950923013312,0,0,True,True,70440,41
26082019,6154,bbMINDTREE,70460,70510,70485.0,50,9.0,7.0,1003.0,170.0,0.125,1.8038533287265368,4.882126364759051,0.0011222950923013312,0,0,False,,,
26082019,6155,bbMINDTREE,70460,70510,70485.0,50,9.0,7.0,1003.0,170.0,0.125,1.8038533287265368,4.882126364759051,0.0011222950923013312,0,0,False,,,
26082019,6156,bbMINDTREE,70425,70475,70450.0,50,61.0,78.0,1553.0,360.0,-0.1223021582733813,1.598654127387781,3.7104321526803283,0.001168379549860455,858,70450.35547785548,True,False,70505,110
26082019,6157,bbMINDTREE,70410,70455,70432.5,45,57.0,4.0,1082.0,280.0,0.8688524590163934,1.098578904533966,3.256008540040364,0.001168379549860455,0,0,True,True,70425,1
26082019,6158,bbMINDTREE,70410,70460,70435.0,50,65.0,12.0,1411.0,173.0,0.6883116883116883,1.8552666837713416,5.777734028401118,0.001168379549860455,0,0,True,False,70465,3
26082019,6159,bbMINDTREE,70410,70460,70435.0,50,65.0,12.0,1411.0,173.0,0.6883116883116883,1.8552666837713416,5.777734028401118,0.001168379549860455,0,0,False,,,
26082019,6160,bbMINDTREE,70410,70460,70435.0,50,65.0,12.0,1411.0,173.0,0.6883116883116883,1.8552666837713416,5.777734028401118,0.001168379549860455,0,0,False,,,
26082019,6161,bbMINDTREE,70405,70445,70425.0,40,5.0,28.0,1244.0,282.0,-0.696969696969697,1.0573968369519544,3.2102324520716206,0.001168379549860455,0,0,True,True,70200,600
26082019,6162,bbMINDTREE,70405,70445,70425.0,40,5.0,28.0,1244.0,282.0,-0.696969696969697,1.0573968369519544,3.2102324520716206,0.001168379549860455,0,0,False,,,
26082019,6163,bbMINDTREE,70405,70445,70425.0,40,5.0,28.0,1285.0,282.0,-0.696969696969697,1.066153666681982,3.244718421137264,0.001168379549860455,0,0,True,True,70370,41
26082019,6164,bbMINDTREE,70405,70445,70425.0,40,6.0,28.0,1286.0,282.0,-0.6470588235294118,1.066411139110746,3.246666663750166,0.001168379549860455,0,0,True,True,70405,1
26082019,6165,bbMINDTREE,70405,70445,70425.0,40,5.0,21.0,1285.0,278.0,-0.6153846153846154,1.0760819546331133,3.268332027179428,0.0012211061041818502,4,70445.0,True,True,70405,7
26082019,6166,bbMINDTREE,70405,70445,70425.0,40,5.0,21.0,1285.0,278.0,-0.6153846153846154,1.0760819546331133,3.268332027179428,0.0012211061041818502,0,0,False,,,
26082019,6167,bbMINDTREE,70420,70445,70432.5,25,10.0,21.0,975.0,288.0,-0.3548387096774194,1.221391725825107,2.903781584208288,0.0012211061041818502,0,0,True,True,70355,93
26082019,6168,bbMINDTREE,70420,70445,70432.5,25,10.0,21.0,975.0,288.0,-0.3548387096774194,1.221391725825107,2.903781584208288,0.0012211061041818502,0,0,False,,,
26082019,6169,bbMINDTREE,70420,70445,70432.5,25,10.0,21.0,975.0,288.0,-0.3548387096774194,1.221391725825107,2.903781584208288,0.0012211061041818502,0,0,False,,,
26082019,6170,bbMINDTREE,70420,70445,70432.5,25,10.0,13.0,975.0,126.0,-0.13043478260869565,2.1431308953328765,6.471990964866748,0.0012211061041818502,0,0,True,True,70410,3
26082019,6171,bbMINDTREE,70405,70420,70412.5,15,15.0,4.0,1514.0,31.0,0.5789473684210527,0.07748021096545145,3.619283506889625,0.0011875898023987232,10,70420.0,True,False,70470,41
26082019,6172,bbMINDTREE,70405,70420,70412.5,15,8.0,4.0,1450.0,64.0,0.3333333333333333,0.940262085314885,5.850329048207644,0.0011875898023987232,0,0,True,True,70405,5
26082019,6173,bbMINDTREE,70405,70420,70412.5,15,5.0,4.0,1370.0,297.0,0.1111111111111111,0.573635185930733,2.8203148648973366,0.0011875898023987232,0,0,True,False,70495,256
26082019,6174,bbMINDTREE,70405,70420,70412.5,15,5.0,60.0,1105.0,353.0,-0.8461538461538461,0.791235763675708,3.1101456827377483,0.0011875898023987232,0,0,True,True,70360,41
26082019,6175,bbMINDTREE,70405,70420,70412.5,15,5.0,60.0,1105.0,353.0,-0.8461538461538461,0.791235763675708,3.1101456827377483,0.0011875898023987232,0,0,False,,,
26082019,6176,bbMINDTREE,70405,70420,70412.5,15,5.0,60.0,1105.0,353.0,-0.8461538461538461,0.791235763675708,3.1101456827377483,0.0011875898023987232,0,0,False,,,
26082019,6177,bbMINDTREE,70405,70420,70412.5,15,5.0,60.0,1105.0,353.0,-0.8461538461538461,0.791235763675708,3.1101456827377483,0.0011875898023987232,0,0,False,,,
26082019,6178,bbMINDTREE,70405,70420,70412.5,15,5.0,60.0,1105.0,353.0,-0.8461538461538461,0.791235763675708,3.1101456827377483,0.0011875898023987232,0,0,False,,,
26082019,6179,bbMINDTREE,70405,70420,70412.5,15,5.0,60.0,1105.0,353.0,-0.8461538461538461,0.791235763675708,3.1101456827377483,0.0011875898023987232,0,0,False,,,
26082019,6180,bbMINDTREE,70405,70420,70412.5,15,5.0,67.0,1105.0,492.0,-0.8611111111111112,0.5842534294358329,2.3311266700229023,0.0011875898023987232,0,0,True,False,70420,7
26082019,6181,bbMINDTREE,70405,70420,70412.5,15,5.0,67.0,928.0,169.0,-0.8611111111111112,-1.0605137035415053,8.141578048331674,0.0011875898023987232,0,0,True,True,70250,187
26082019,6182,bbMINDTREE,70405,70420,70412.5,15,5.0,67.0,1133.0,492.0,-0.8611111111111112,0.2729877212313368,2.4419934327134762,0.0011875898023987232,0,0,True,True,70305,295
26082019,6183,bbMINDTREE,70405,70420,70412.5,15,5.0,60.0,1133.0,162.0,-0.8461538461538461,-0.5255370709083451,3.3427968051135037,0.0011875898023987232,0,0,True,False,70465,3
26082019,6184,bbMINDTREE,70405,70420,70412.5,15,5.0,60.0,1133.0,162.0,-0.8461538461538461,-0.5255370709083451,3.3427968051135037,0.0011875898023987232,0,0,False,,,
26082019,6185,bbMINDTREE,70405,70420,70412.5,15,5.0,50.0,1133.0,152.0,-0.8181818181818182,-0.5146320981836071,3.3472597343082753,0.0011875898023987232,10,70420.0,False,,,
26082019,6186,bbMINDTREE,70405,70420,70412.5,15,5.0,50.0,1133.0,152.0,-0.8181818181818182,-0.5146320981836071,3.3472597343082753,0.0011875898023987232,0,0,False,,,
26082019,6187,bbMINDTREE,70405,70420,70412.5,15,5.0,50.0,1133.0,152.0,-0.8181818181818182,-0.5146320981836071,3.3472597343082753,0.0011875898023987232,0,0,False,,,
26082019,6188,bbMINDTREE,70405,70420,70412.5,15,8.0,50.0,1374.0,152.0,-0.7241379310344828,-0.5711677395808245,3.736775080191778,0.0011875898023987232,0,0,True,True,70370,41
26082019,6189,bbMINDTREE,70405,70420,70412.5,15,8.0,50.0,1374.0,152.0,-0.7241379310344828,-0.5711677395808245,3.736775080191778,0.0011875898023987232,0,0,False,,,
26082019,6190,bbMINDTREE,70405,70420,70412.5,15,8.0,50.0,1374.0,152.0,-0.7241379310344828,-0.5711677395808245,3.736775080191778,0.0011875898023987232,0,0,False,,,
