date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,11506,bbMINDTREE,70360,70395,70377.5,35,235.0,311.0,1209.0,517.0,-0.1391941391941392,0.9974872579966797,2.8224557484743813,0.0020420227292255013,0,0,False,,,
21082019,11507,bbMINDTREE,70345,70395,70370.0,50,335.0,320.0,570.0,702.0,0.022900763358778626,0.009481505984946398,1.5740120057159157,0.0021017093197414623,18,70360.0,True,False,70530,600
21082019,11508,bbMINDTREE,70345,70395,70370.0,50,335.0,320.0,1343.0,702.0,0.022900763358778626,0.7199827663679063,2.0115508993514815,0.0021017093197414623,0,0,True,True,70185,136
21082019,11509,bbMINDTREE,70345,70395,70370.0,50,335.0,317.0,1518.0,490.0,0.027607361963190184,1.0837773831515738,2.568312126836951,0.0021017093197414623,0,0,True,False,70405,3
21082019,11510,bbMINDTREE,70345,70395,70370.0,50,335.0,317.0,1518.0,490.0,0.027607361963190184,1.0837773831515738,2.568312126836951,0.0021017093197414623,0,0,False,,,
21082019,11511,bbMINDTREE,70345,70395,70370.0,50,335.0,317.0,1518.0,490.0,0.027607361963190184,1.0837773831515738,2.568312126836951,0.0021017093197414623,0,0,False,,,
21082019,11512,bbMINDTREE,70345,70395,70370.0,50,335.0,317.0,1518.0,490.0,0.027607361963190184,1.0837773831515738,2.568312126836951,0.0021017093197414623,0,0,False,,,
21082019,11513,bbMINDTREE,70345,70395,70370.0,50,204.0,315.0,1204.0,488.0,-0.2138728323699422,0.9207071661312065,2.1331386366040777,0.0021597470459992934,2,70395.0,False,,,
21082019,11514,bbMINDTREE,70345,70395,70370.0,50,204.0,318.0,1204.0,1129.0,-0.21839080459770116,0.261135152540117,1.5390607547856294,0.0021597470459992934,0,0,True,True,70215,97
21082019,11515,bbMINDTREE,70345,70395,70370.0,50,204.0,318.0,1136.0,1197.0,-0.21839080459770116,0.1487542196098322,1.4790725256532478,0.0021597470459992934,0,0,True,False,70420,68
21082019,11516,bbMINDTREE,70345,70395,70370.0,50,204.0,318.0,1136.0,1197.0,-0.21839080459770116,0.1487542196098322,1.4790725256532478,0.0021597470459992934,0,0,False,,,
21082019,11517,bbMINDTREE,70345,70395,70370.0,50,204.0,318.0,1136.0,1197.0,-0.21839080459770116,0.1487542196098322,1.4790725256532478,0.0021597470459992934,0,0,False,,,
21082019,11518,bbMINDTREE,70345,70395,70370.0,50,204.0,320.0,1208.0,1199.0,-0.22137404580152673,0.20165121605029127,1.4840482619918303,0.0021597470459992934,0,0,True,True,70330,72
21082019,11519,bbMINDTREE,70345,70395,70370.0,50,204.0,320.0,1208.0,1199.0,-0.22137404580152673,0.20165121605029127,1.4840482619918303,0.0021597470459992934,0,0,False,,,
21082019,11520,bbMINDTREE,70345,70395,70370.0,50,204.0,320.0,1208.0,1199.0,-0.22137404580152673,0.20165121605029127,1.4840482619918303,0.0021597470459992934,0,0,False,,,
21082019,11521,bbMINDTREE,70345,70395,70370.0,50,204.0,320.0,1208.0,1199.0,-0.22137404580152673,0.20165121605029127,1.4840482619918303,0.0021597470459992934,0,0,False,,,
21082019,11522,bbMINDTREE,70345,70390,70367.5,45,204.0,36.0,1136.0,1075.0,0.7,0.08309591056622688,1.2141232844648884,0.002201415124206459,0,0,True,True,70360,44
21082019,11523,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,1090.0,0.6,0.07149222270043634,1.2149812618200975,0.002201415124206459,0,0,False,,,
21082019,11524,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,590.0,0.6,0.7007060482756697,1.7750005222551029,0.002201415124206459,0,0,True,True,70320,99
21082019,11525,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,590.0,0.6,0.7007060482756697,1.7750005222551029,0.002201415124206459,0,0,False,,,
21082019,11526,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,590.0,0.6,0.7007060482756697,1.7750005222551029,0.002201415124206459,0,0,False,,,
21082019,11527,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,590.0,0.6,0.7007060482756697,1.7750005222551029,0.002201415124206459,0,0,False,,,
21082019,11528,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,590.0,0.6,0.7007060482756697,1.7750005222551029,0.002201415124206459,0,0,False,,,
21082019,11529,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,590.0,0.6,0.7007060482756697,1.7750005222551029,0.002201415124206459,0,0,False,,,
21082019,11530,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,590.0,0.6,0.7007060482756697,1.7750005222551029,0.002201415124206459,0,0,False,,,
21082019,11531,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,590.0,0.6,0.7007060482756697,1.7750005222551029,0.002201415124206459,0,0,False,,,
21082019,11532,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,590.0,0.6,0.7007060482756697,1.7750005222551029,0.002201415124206459,0,0,False,,,
21082019,11533,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1136.0,590.0,0.6,0.7007060482756697,1.7750005222551029,0.002201415124206459,0,0,False,,,
21082019,11534,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1204.0,590.0,0.6,0.7610249712949482,1.8620175499473606,0.002201415124206459,0,0,True,True,70330,68
21082019,11535,bbMINDTREE,70345,70390,70367.5,45,204.0,51.0,1204.0,590.0,0.6,0.7610249712949482,1.8620175499473606,0.002201415124206459,0,0,False,,,
21082019,11536,bbMINDTREE,70360,70390,70375.0,30,54.0,51.0,600.0,424.0,0.02857142857142857,0.4003334097390344,1.5896590571404488,0.002201415124206459,0,0,True,True,70355,57
21082019,11537,bbMINDTREE,70360,70390,70375.0,30,54.0,51.0,600.0,424.0,0.02857142857142857,0.4003334097390344,1.5896590571404488,0.002201415124206459,0,0,True,True,70325,69
21082019,11538,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,600.0,388.0,0.5652173913043478,0.47828145064681465,1.648936776856528,0.002201415124206459,0,0,False,,,
21082019,11539,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1008.0,388.0,0.5652173913043478,0.9463871535608913,2.2966676025279353,0.002201415124206459,0,0,False,,,
21082019,11540,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1008.0,388.0,0.5652173913043478,0.9463871535608913,2.2966676025279353,0.002201415124206459,0,0,False,,,
21082019,11541,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1008.0,388.0,0.5652173913043478,0.9463871535608913,2.2966676025279353,0.002201415124206459,0,0,False,,,
21082019,11542,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,940.0,450.0,0.5652173913043478,0.6855286590646061,1.736872557319352,0.002201415124206459,0,0,True,False,70580,187
21082019,11543,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,940.0,450.0,0.5652173913043478,0.6855286590646061,1.736872557319352,0.0019732928039023147,4,70390.0,False,,,
21082019,11544,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,940.0,450.0,0.5652173913043478,0.6855286590646061,1.736872557319352,0.0019732928039023147,0,0,False,,,
21082019,11545,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,940.0,450.0,0.5652173913043478,0.6855286590646061,1.736872557319352,0.0019732928039023147,0,0,False,,,
21082019,11546,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,940.0,450.0,0.5652173913043478,0.6855286590646061,1.736872557319352,0.0019732928039023147,0,0,False,,,
21082019,11547,bbMINDTREE,70360,70390,70375.0,30,54.0,19.0,940.0,977.0,0.4794520547945205,0.0576842409066825,1.2746001271072758,0.0019732928039023147,0,0,True,False,70440,44
21082019,11548,bbMINDTREE,70360,70390,70375.0,30,54.0,19.0,940.0,977.0,0.4794520547945205,0.0576842409066825,1.2746001271072758,0.0019732928039023147,0,0,False,,,
21082019,11549,bbMINDTREE,70360,70390,70375.0,30,54.0,19.0,940.0,977.0,0.4794520547945205,0.0576842409066825,1.2746001271072758,0.0019732928039023147,0,0,False,,,
21082019,11550,bbMINDTREE,70360,70390,70375.0,30,54.0,19.0,940.0,977.0,0.4794520547945205,0.0576842409066825,1.2746001271072758,0.0019732928039023147,0,0,True,False,70685,125
21082019,11551,bbMINDTREE,70360,70390,70375.0,30,54.0,19.0,940.0,977.0,0.4794520547945205,0.0576842409066825,1.2746001271072758,0.0019732928039023147,0,0,False,,,
21082019,11552,bbMINDTREE,70360,70390,70375.0,30,54.0,19.0,940.0,977.0,0.4794520547945205,0.0576842409066825,1.2746001271072758,0.0019732928039023147,0,0,False,,,
21082019,11553,bbMINDTREE,70360,70390,70375.0,30,54.0,19.0,940.0,603.0,0.4794520547945205,0.399231601193759,1.390455423561647,0.0019732928039023147,0,0,True,False,70685,125
21082019,11554,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1006.0,415.0,0.5652173913043478,0.8054694182703583,1.9055825407619154,0.0019732928039023147,0,0,True,True,70330,66
21082019,11555,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1006.0,415.0,0.5652173913043478,0.8054694182703583,1.9055825407619154,0.0019732928039023147,0,0,False,,,
21082019,11556,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1006.0,415.0,0.5652173913043478,0.8054694182703583,1.9055825407619154,0.0019732928039023147,0,0,False,,,
21082019,11557,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1006.0,415.0,0.5652173913043478,0.8054694182703583,1.9055825407619154,0.0019732928039023147,0,0,False,,,
21082019,11558,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1006.0,415.0,0.5652173913043478,0.8054694182703583,1.9055825407619154,0.0019732928039023147,0,0,False,,,
21082019,11559,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1006.0,415.0,0.5652173913043478,0.8054694182703583,1.9055825407619154,0.0019732928039023147,0,0,False,,,
21082019,11560,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1006.0,415.0,0.5652173913043478,0.8054694182703583,1.9055825407619154,0.0019732928039023147,0,0,False,,,
21082019,11561,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1006.0,415.0,0.5652173913043478,0.8054694182703583,1.9055825407619154,0.0019732928039023147,0,0,False,,,
21082019,11562,bbMINDTREE,70360,70390,70375.0,30,54.0,15.0,1006.0,415.0,0.5652173913043478,0.8054694182703583,1.9055825407619154,0.0019732928039023147,0,0,False,,,
21082019,11563,bbMINDTREE,70360,70390,70375.0,30,48.0,11.0,1000.0,411.0,0.6271186440677966,0.815424410123833,1.9161412094165469,0.0019720138109019197,6,70360.0,False,,,
21082019,11564,bbMINDTREE,70360,70390,70375.0,30,48.0,11.0,1000.0,411.0,0.6271186440677966,0.815424410123833,1.9161412094165469,0.0019720138109019197,0,0,False,,,
21082019,11565,bbMINDTREE,70360,70390,70375.0,30,48.0,11.0,1000.0,411.0,0.6271186440677966,0.815424410123833,1.9161412094165469,0.0019720138109019197,0,0,False,,,
21082019,11566,bbMINDTREE,70360,70390,70375.0,30,46.0,11.0,998.0,411.0,0.6140350877192983,0.8156936224872493,1.914478690436782,0.0019707338059401012,2,70360.0,False,,,
21082019,11567,bbMINDTREE,70360,70390,70375.0,30,46.0,11.0,998.0,411.0,0.6140350877192983,0.8156936224872493,1.914478690436782,0.0019707338059401012,0,0,False,,,
21082019,11568,bbMINDTREE,70360,70390,70375.0,30,26.0,11.0,978.0,411.0,0.40540540540540543,0.8184339439376818,1.8979110709811986,0.0018093010073037467,20,70360.0,False,,,
21082019,11569,bbMINDTREE,70360,70390,70375.0,30,26.0,13.0,978.0,413.0,0.3333333333333333,0.8137624772402168,1.8900377850201202,0.0018093010073037467,0,0,False,,,
21082019,11570,bbMINDTREE,70360,70390,70375.0,30,26.0,13.0,978.0,413.0,0.3333333333333333,0.8137624772402168,1.8900377850201202,0.0018093010073037467,0,0,False,,,
21082019,11571,bbMINDTREE,70360,70390,70375.0,30,25.0,13.0,977.0,413.0,0.3157894736842105,0.8138987692467875,1.8892100671164023,0.0018079079834904784,1,70360.0,True,False,70420,64
21082019,11572,bbMINDTREE,70360,70390,70375.0,30,25.0,13.0,977.0,413.0,0.3157894736842105,0.8138987692467875,1.8892100671164023,0.0018079079834904784,0,0,False,,,
21082019,11573,bbMINDTREE,70360,70390,70375.0,30,25.0,13.0,977.0,413.0,0.3157894736842105,0.8138987692467875,1.8892100671164023,0.0018079079834904784,0,0,False,,,
21082019,11574,bbMINDTREE,70360,70390,70375.0,30,25.0,13.0,977.0,413.0,0.3157894736842105,0.8138987692467875,1.8892100671164023,0.0018079079834904784,0,0,False,,,
21082019,11575,bbMINDTREE,70360,70390,70375.0,30,25.0,13.0,977.0,413.0,0.3157894736842105,0.8138987692467875,1.8892100671164023,0.0018079079834904784,0,0,False,,,
21082019,11576,bbMINDTREE,70360,70390,70375.0,30,25.0,13.0,977.0,413.0,0.3157894736842105,0.8138987692467875,1.8892100671164023,0.0018079079834904784,0,0,False,,,
21082019,11577,bbMINDTREE,70360,70390,70375.0,30,25.0,13.0,977.0,413.0,0.3157894736842105,0.8138987692467875,1.8892100671164023,0.0018079079834904784,0,0,False,,,
21082019,11578,bbMINDTREE,70345,70390,70367.5,45,129.0,13.0,1099.0,730.0,0.8169014084507042,0.47844145193208415,1.4329692534248588,0.0018176674833532192,100,70348.75,True,False,70395,3
21082019,11579,bbMINDTREE,70345,70390,70367.5,45,129.0,13.0,1099.0,730.0,0.8169014084507042,0.47844145193208415,1.4329692534248588,0.0018176674833532192,0,0,False,,,
21082019,11580,bbMINDTREE,70345,70390,70367.5,45,129.0,13.0,1099.0,730.0,0.8169014084507042,0.47844145193208415,1.4329692534248588,0.0018176674833532192,0,0,False,,,
21082019,11581,bbMINDTREE,70345,70390,70367.5,45,129.0,13.0,1099.0,730.0,0.8169014084507042,0.47844145193208415,1.4329692534248588,0.0018176674833532192,0,0,False,,,
21082019,11582,bbMINDTREE,70345,70390,70367.5,45,129.0,15.0,1171.0,732.0,0.7916666666666666,0.539588357900328,1.4933692453685028,0.0018176674833532192,0,0,False,,,
21082019,11583,bbMINDTREE,70345,70390,70367.5,45,129.0,15.0,1171.0,732.0,0.7916666666666666,0.539588357900328,1.4933692453685028,0.0018176674833532192,0,0,False,,,
21082019,11584,bbMINDTREE,70345,70390,70367.5,45,129.0,15.0,1171.0,732.0,0.7916666666666666,0.539588357900328,1.4933692453685028,0.0018176674833532192,0,0,False,,,
21082019,11585,bbMINDTREE,70345,70390,70367.5,45,129.0,15.0,1171.0,732.0,0.7916666666666666,0.539588357900328,1.4933692453685028,0.0018176674833532192,0,0,False,,,
21082019,11586,bbMINDTREE,70345,70390,70367.5,45,129.0,15.0,1171.0,732.0,0.7916666666666666,0.539588357900328,1.4933692453685028,0.0018176674833532192,0,0,False,,,
21082019,11587,bbMINDTREE,70345,70390,70367.5,45,129.0,15.0,1171.0,732.0,0.7916666666666666,0.539588357900328,1.4933692453685028,0.0018176674833532192,0,0,False,,,
21082019,11588,bbMINDTREE,70345,70390,70367.5,45,129.0,15.0,1171.0,732.0,0.7916666666666666,0.539588357900328,1.4933692453685028,0.0018176674833532192,0,0,False,,,
21082019,11589,bbMINDTREE,70345,70390,70367.5,45,129.0,15.0,1171.0,732.0,0.7916666666666666,0.539588357900328,1.4933692453685028,0.0018176674833532192,0,0,False,,,
21082019,11590,bbMINDTREE,70345,70390,70367.5,45,129.0,15.0,1171.0,732.0,0.7916666666666666,0.539588357900328,1.4933692453685028,0.0018176674833532192,0,0,False,,,
21082019,11591,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,5,70345.0,False,,,
21082019,11592,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11593,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11594,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11595,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11596,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11597,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11598,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11599,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11600,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11601,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11602,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11603,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11604,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11605,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11606,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11607,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11608,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11609,bbMINDTREE,70345,70390,70367.5,45,124.0,15.0,1166.0,732.0,0.7841726618705036,0.5360604842162978,1.4883754593837257,0.0019268822129427418,0,0,False,,,
21082019,11610,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,736.0,0.7342657342657343,0.5317813683289948,1.4851918389972059,0.0019268822129427418,0,0,False,,,
21082019,11611,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,736.0,0.7342657342657343,0.5317813683289948,1.4851918389972059,0.0019268822129427418,0,0,False,,,
21082019,11612,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,736.0,0.7342657342657343,0.5317813683289948,1.4851918389972059,0.0019268822129427418,0,0,False,,,
21082019,11613,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,736.0,0.7342657342657343,0.5317813683289948,1.4851918389972059,0.0019268822129427418,0,0,False,,,
21082019,11614,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,801.0,0.7342657342657343,0.45516170469132283,1.4205726642832504,0.0019268822129427418,0,0,True,False,70395,65
21082019,11615,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,801.0,0.7342657342657343,0.45516170469132283,1.4205726642832504,0.0019268822129427418,0,0,False,,,
21082019,11616,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,801.0,0.7342657342657343,0.45516170469132283,1.4205726642832504,0.0019268822129427418,0,0,False,,,
21082019,11617,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,801.0,0.7342657342657343,0.45516170469132283,1.4205726642832504,0.0019268822129427418,0,0,False,,,
21082019,11618,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,801.0,0.7342657342657343,0.45516170469132283,1.4205726642832504,0.0019268822129427418,0,0,False,,,
21082019,11619,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,801.0,0.7342657342657343,0.45516170469132283,1.4205726642832504,0.0019268822129427418,0,0,False,,,
21082019,11620,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,801.0,0.7342657342657343,0.45516170469132283,1.4205726642832504,0.0019268822129427418,0,0,False,,,
21082019,11621,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1166.0,801.0,0.7342657342657343,0.45516170469132283,1.4205726642832504,0.0019268822129427418,0,0,False,,,
21082019,11622,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1100.0,801.0,0.7342657342657343,0.39799474981509475,1.375071859235521,0.0019268822129427418,0,0,False,,,
21082019,11623,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1100.0,801.0,0.7342657342657343,0.39799474981509475,1.375071859235521,0.0019268822129427418,0,0,False,,,
21082019,11624,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1100.0,801.0,0.7342657342657343,0.39799474981509475,1.375071859235521,0.0019268822129427418,0,0,False,,,
21082019,11625,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1100.0,801.0,0.7342657342657343,0.39799474981509475,1.375071859235521,0.0019268822129427418,0,0,False,,,
21082019,11626,bbMINDTREE,70345,70390,70367.5,45,124.0,19.0,1100.0,801.0,0.7342657342657343,0.39799474981509475,1.375071859235521,0.0019268822129427418,0,0,False,,,
21082019,11627,bbMINDTREE,70350,70390,70370.0,40,39.0,2.0,971.0,456.0,0.9024390243902439,0.7214889266990668,1.7184131922738997,0.0017645554706494696,30,70391.83333333333,True,True,70350,39
21082019,11628,bbMINDTREE,70350,70390,70370.0,40,39.0,2.0,971.0,456.0,0.9024390243902439,0.7214889266990668,1.7184131922738997,0.0017645554706494696,0,0,False,,,
