date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,10783,bbMINDTREE,67830,67850,67840.0,20,516.0,2.0,3719.0,214.0,0.9922779922779923,2.673825942147359,10.066993162816146,0.0018431595603399628,0,0,False,,,
28082019,10784,bbMINDTREE,67830,67850,67840.0,20,516.0,2.0,3719.0,214.0,0.9922779922779923,2.673825942147359,10.066993162816146,0.0018431595603399628,0,0,False,,,
28082019,10785,bbMINDTREE,67835,67875,67855.0,40,16.0,22.0,1300.0,234.0,-0.15789473684210525,1.7214835336071879,4.41149058136781,0.001849045374486619,0,0,True,False,67935,600
28082019,10786,bbMINDTREE,67835,67875,67855.0,40,16.0,24.0,1300.0,194.0,-0.2,1.9382936363696885,5.357581025105032,0.001849045374486619,0,0,True,False,67875,2
28082019,10787,bbMINDTREE,67840,67875,67857.5,35,7.0,24.0,756.0,201.0,-0.5483870967741935,1.405490683181524,3.095953363690516,0.001849045374486619,0,0,False,,,
28082019,10788,bbMINDTREE,67840,67875,67857.5,35,7.0,24.0,756.0,201.0,-0.5483870967741935,1.405490683181524,3.095953363690516,0.001849045374486619,0,0,False,,,
28082019,10789,bbMINDTREE,67840,67875,67857.5,35,7.0,24.0,756.0,201.0,-0.5483870967741935,1.405490683181524,3.095953363690516,0.001849045374486619,0,0,False,,,
28082019,10790,bbMINDTREE,67840,67875,67857.5,35,2.0,31.0,751.0,243.0,-0.8787878787878788,1.1897022083788298,2.5121801443185547,0.0017260907743764033,5,67840.0,True,False,67900,42
28082019,10791,bbMINDTREE,67840,67875,67857.5,35,2.0,31.0,751.0,243.0,-0.8787878787878788,1.1897022083788298,2.5121801443185547,0.0017260907743764033,0,0,False,,,
28082019,10792,bbMINDTREE,67840,67875,67857.5,35,2.0,31.0,751.0,243.0,-0.8787878787878788,1.1897022083788298,2.5121801443185547,0.0017260907743764033,0,0,False,,,
28082019,10793,bbMINDTREE,67840,67875,67857.5,35,3.0,31.0,752.0,243.0,-0.8235294117647058,1.1899579310054555,2.514136721522689,0.0017260907743764033,0,0,True,True,67840,1
28082019,10794,bbMINDTREE,67840,67875,67857.5,35,9.0,31.0,758.0,243.0,-0.55,1.1914933087413229,2.525879607553341,0.0017260907743764033,0,0,True,True,67840,6
28082019,10795,bbMINDTREE,67820,67835,67827.5,15,123.0,86.0,3907.0,309.0,0.17703349282296652,3.246019701452231,13.346101886873193,0.0016072837837539818,2,67840.0,True,True,67740,49
28082019,10796,bbMINDTREE,67820,67835,67827.5,15,135.0,86.0,3919.0,309.0,0.22171945701357465,3.24281420337683,13.344315445438152,0.0016072837837539818,0,0,True,True,67820,12
28082019,10797,bbMINDTREE,67820,67835,67827.5,15,135.0,86.0,3919.0,309.0,0.22171945701357465,3.24281420337683,13.344315445438152,0.0016072837837539818,0,0,False,,,
28082019,10798,bbMINDTREE,67820,67835,67827.5,15,135.0,86.0,3919.0,309.0,0.22171945701357465,3.24281420337683,13.344315445438152,0.0016072837837539818,0,0,False,,,
28082019,10799,bbMINDTREE,67820,67835,67827.5,15,135.0,86.0,3919.0,309.0,0.22171945701357465,3.24281420337683,13.344315445438152,0.0016072837837539818,0,0,False,,,
28082019,10800,bbMINDTREE,67820,67870,67845.0,50,61.0,19.0,3845.0,193.0,0.525,3.6481461976898535,15.970608708850238,0.0014036007764660803,74,67820.0,True,False,67970,59
28082019,10801,bbMINDTREE,67820,67870,67845.0,50,61.0,19.0,3845.0,193.0,0.525,3.6481461976898535,15.970608708850238,0.0014036007764660803,0,0,False,,,
28082019,10802,bbMINDTREE,67820,67870,67845.0,50,61.0,19.0,3845.0,193.0,0.525,3.6481461976898535,15.970608708850238,0.0014036007764660803,0,0,False,,,
28082019,10803,bbMINDTREE,67820,67865,67842.5,45,61.0,27.0,3756.0,267.0,0.38636363636363635,3.1407111935929666,12.188235129541692,0.0014036007764660803,0,0,True,True,67615,187
28082019,10804,bbMINDTREE,67820,67865,67842.5,45,61.0,39.0,3156.0,279.0,0.22,3.00740621639737,10.726960093172929,0.0014036007764660803,0,0,True,False,67865,12
28082019,10805,bbMINDTREE,67820,67865,67842.5,45,61.0,39.0,3156.0,279.0,0.22,3.00740621639737,10.726960093172929,0.0014036007764660803,0,0,False,,,
28082019,10806,bbMINDTREE,67820,67865,67842.5,45,61.0,39.0,3161.0,286.0,0.22,2.9687994245528433,10.479765253114811,0.0014036007764660803,0,0,True,False,67865,3
28082019,10807,bbMINDTREE,67820,67865,67842.5,45,49.0,46.0,3209.0,286.0,0.031578947368421054,2.9134312968684473,10.432396443425974,0.0014036007764660803,0,0,False,,,
28082019,10808,bbMINDTREE,67820,67865,67842.5,45,49.0,46.0,3167.0,286.0,0.031578947368421054,2.8902130050866455,10.288859823551588,0.0014036007764660803,0,0,True,True,67820,12
28082019,10809,bbMINDTREE,67820,67865,67842.5,45,49.0,46.0,3167.0,281.0,0.031578947368421054,2.917058476223233,10.475526584014052,0.0014036007764660803,0,0,True,True,67820,12
28082019,10810,bbMINDTREE,67820,67865,67842.5,45,61.0,42.0,3179.0,127.0,0.18446601941747573,3.7486961014770124,18.347740834046373,0.0014036007764660803,0,0,True,True,67820,12
28082019,10811,bbMINDTREE,67820,67865,67842.5,45,61.0,39.0,3129.0,281.0,0.22,2.8913888652520754,10.294620514998806,0.0014036007764660803,0,0,True,False,67870,3
28082019,10812,bbMINDTREE,67820,67865,67842.5,45,49.0,46.0,3117.0,281.0,0.031578947368421054,2.8993353344196504,10.337478539851283,0.0014036007764660803,0,0,True,True,67745,248
28082019,10813,bbMINDTREE,67820,67865,67842.5,45,49.0,46.0,3117.0,281.0,0.031578947368421054,2.8993353344196504,10.337478539851283,0.0014036007764660803,0,0,True,True,67820,12
28082019,10814,bbMINDTREE,67820,67865,67842.5,45,49.0,46.0,3166.0,281.0,0.031578947368421054,2.85770477275206,10.287342058829832,0.0014036007764660803,0,0,True,True,67820,12
28082019,10815,bbMINDTREE,67810,67815,67812.5,5,501.0,50.0,4257.0,153.0,0.8185117967332124,0.5598754285119899,5.583881622610948,0.0014036027735794723,49,67820.0,True,True,67820,12
28082019,10816,bbMINDTREE,67810,67815,67812.5,5,501.0,50.0,4257.0,153.0,0.8185117967332124,0.5598754285119899,5.583881622610948,0.0014036027735794723,0,0,False,,,
28082019,10817,bbMINDTREE,67810,67815,67812.5,5,626.0,10.0,4514.0,70.0,0.9685534591194969,0.32766863503554233,5.683101032663345,0.0012760053504114448,15,67815.0,True,False,67905,42
28082019,10818,bbMINDTREE,67810,67815,67812.5,5,626.0,10.0,4514.0,70.0,0.9685534591194969,0.32766863503554233,5.683101032663345,0.0012760053504114448,0,0,False,,,
28082019,10819,bbMINDTREE,67810,67815,67812.5,5,626.0,10.0,4764.0,70.0,0.9685534591194969,0.3039499076050745,4.961385402626538,0.0012760053504114448,0,0,True,False,67910,42
28082019,10820,bbMINDTREE,67810,67820,67815.0,10,616.0,35.0,4588.0,137.0,0.8924731182795699,1.1857116202269256,8.12945841034646,0.0012760053504114448,10,67810.0,True,False,68005,85
28082019,10821,bbMINDTREE,67810,67820,67815.0,10,616.0,35.0,4588.0,137.0,0.8924731182795699,1.1857116202269256,8.12945841034646,0.0012760053504114448,0,0,True,False,67940,125
28082019,10822,bbMINDTREE,67810,67820,67815.0,10,616.0,35.0,4588.0,137.0,0.8924731182795699,1.1857116202269256,8.12945841034646,0.0012760053504114448,0,0,False,,,
28082019,10823,bbMINDTREE,67810,67820,67815.0,10,616.0,35.0,4588.0,137.0,0.8924731182795699,1.1857116202269256,8.12945841034646,0.0012760053504114448,0,0,False,,,
28082019,10824,bbMINDTREE,67810,67820,67815.0,10,616.0,35.0,4660.0,137.0,0.8924731182795699,1.429847968572377,9.021583065068667,0.0012760053504114448,0,0,True,True,67720,600
28082019,10825,bbMINDTREE,67810,67820,67815.0,10,616.0,35.0,4660.0,137.0,0.8924731182795699,1.429847968572377,9.021583065068667,0.0012760053504114448,0,0,False,,,
28082019,10826,bbMINDTREE,67810,67820,67815.0,10,616.0,35.0,4660.0,137.0,0.8924731182795699,1.429847968572377,9.021583065068667,0.0012760053504114448,0,0,False,,,
28082019,10827,bbMINDTREE,67810,67820,67815.0,10,616.0,35.0,4660.0,137.0,0.8924731182795699,1.429847968572377,9.021583065068667,0.0012760053504114448,0,0,False,,,
28082019,10828,bbMINDTREE,67810,67820,67815.0,10,606.0,35.0,4636.0,137.0,0.890795631825273,1.471099095486867,9.344301309582265,0.0011671637580125038,10,67810.0,True,True,67805,58
28082019,10829,bbMINDTREE,67815,67860,67837.5,45,31.0,23.0,3423.0,65.0,0.14814814814814814,3.0722535205062735,21.637496768087324,0.0011787499320733497,100,67810.0,True,True,67820,35
28082019,10830,bbMINDTREE,67815,67860,67837.5,45,31.0,23.0,3423.0,65.0,0.14814814814814814,3.0722535205062735,21.637496768087324,0.0011787499320733497,0,0,True,True,67755,42
28082019,10831,bbMINDTREE,67815,67860,67837.5,45,31.0,23.0,3423.0,65.0,0.14814814814814814,3.0722535205062735,21.637496768087324,0.0011787499320733497,0,0,False,,,
28082019,10832,bbMINDTREE,67815,67860,67837.5,45,31.0,23.0,3423.0,65.0,0.14814814814814814,3.0722535205062735,21.637496768087324,0.0011787499320733497,0,0,False,,,
28082019,10833,bbMINDTREE,67815,67860,67837.5,45,11.0,30.0,3243.0,407.0,-0.4634146341463415,2.411065448290977,7.262761465606438,0.0011787499320733497,0,0,True,True,67710,600
28082019,10834,bbMINDTREE,67815,67860,67837.5,45,11.0,30.0,3243.0,407.0,-0.4634146341463415,2.411065448290977,7.262761465606438,0.0011787499320733497,0,0,False,,,
28082019,10835,bbMINDTREE,67815,67860,67837.5,45,11.0,22.0,3149.0,64.0,-0.3333333333333333,4.136918482995029,27.73057489767043,0.0013159505413826598,106,67817.64150943396,True,True,67815,1
28082019,10836,bbMINDTREE,67815,67860,67837.5,45,11.0,22.0,3149.0,64.0,-0.3333333333333333,4.136918482995029,27.73057489767043,0.0013159505413826598,0,0,False,,,
28082019,10837,bbMINDTREE,67815,67860,67837.5,45,14.0,22.0,3189.0,64.0,-0.2222222222222222,4.0941148656931325,27.51067467876028,0.0013159505413826598,0,0,True,False,68120,125
28082019,10838,bbMINDTREE,67815,67860,67837.5,45,14.0,22.0,3189.0,64.0,-0.2222222222222222,4.0941148656931325,27.51067467876028,0.0013159505413826598,0,0,False,,,
28082019,10839,bbMINDTREE,67815,67860,67837.5,45,14.0,22.0,3189.0,64.0,-0.2222222222222222,4.0941148656931325,27.51067467876028,0.0013159505413826598,0,0,False,,,
28082019,10840,bbMINDTREE,67835,67875,67855.0,40,3.0,21.0,193.0,661.0,-0.75,-1.1865710305783566,2.5800266227343442,0.0013665644835630874,0,0,True,True,67745,242
28082019,10841,bbMINDTREE,67835,67875,67855.0,40,5.0,21.0,195.0,661.0,-0.6153846153846154,-1.176187532731805,2.555066421887477,0.0013665644835630874,0,0,True,True,67835,2
28082019,10842,bbMINDTREE,67825,67875,67850.0,50,23.0,130.0,600.0,2723.0,-0.6993464052287581,-1.5174548207751284,3.547206174265903,0.0013960787116236368,0,0,True,False,68025,72
28082019,10843,bbMINDTREE,67825,67875,67850.0,50,23.0,130.0,600.0,2337.0,-0.6993464052287581,-1.4120287656773118,3.07825404540567,0.0013960787116236368,0,0,True,False,67905,42
28082019,10844,bbMINDTREE,67825,67875,67850.0,50,23.0,130.0,600.0,2337.0,-0.6993464052287581,-1.4120287656773118,3.07825404540567,0.0013960787116236368,0,0,False,,,
28082019,10845,bbMINDTREE,67810,67860,67835.0,50,434.0,34.0,3112.0,288.0,0.8547008547008547,2.4446520809602075,8.682849159105654,0.0013960787116236368,0,0,True,False,67920,44
28082019,10846,bbMINDTREE,67810,67860,67835.0,50,444.0,34.0,3122.0,288.0,0.8577405857740585,2.4462325758926466,8.701202116295988,0.0013960787116236368,0,0,True,True,67810,10
28082019,10847,bbMINDTREE,67810,67860,67835.0,50,444.0,34.0,3122.0,288.0,0.8577405857740585,2.4462325758926466,8.701202116295988,0.0013960787116236368,0,0,False,,,
28082019,10848,bbMINDTREE,67810,67860,67835.0,50,474.0,31.0,3251.0,246.0,0.8772277227722772,2.586079349129409,9.983590984971318,0.0013960787116236368,0,0,True,False,67870,3
28082019,10849,bbMINDTREE,67810,67860,67835.0,50,474.0,31.0,3251.0,246.0,0.8772277227722772,2.586079349129409,9.983590984971318,0.0013960787116236368,0,0,False,,,
28082019,10850,bbMINDTREE,67810,67860,67835.0,50,474.0,31.0,3251.0,246.0,0.8772277227722772,2.586079349129409,9.983590984971318,0.0013960787116236368,0,0,False,,,
28082019,10851,bbMINDTREE,67810,67860,67835.0,50,474.0,31.0,3251.0,246.0,0.8772277227722772,2.586079349129409,9.983590984971318,0.0013960787116236368,0,0,False,,,
28082019,10852,bbMINDTREE,67815,67860,67837.5,45,14.0,31.0,3110.0,246.0,-0.37777777777777777,2.995242144415017,10.867101799061835,0.0013263066235636467,3,67810.0,True,True,67815,14
28082019,10853,bbMINDTREE,67815,67860,67837.5,45,14.0,31.0,3110.0,246.0,-0.37777777777777777,2.995242144415017,10.867101799061835,0.0013263066235636467,0,0,False,,,
28082019,10854,bbMINDTREE,67815,67860,67837.5,45,14.0,31.0,3163.0,246.0,-0.37777777777777777,2.901832845294183,10.685727217549713,0.0013263066235636467,0,0,True,True,67780,52
28082019,10855,bbMINDTREE,67810,67860,67835.0,50,390.0,34.0,3214.0,288.0,0.839622641509434,2.439614943369405,8.807249159054543,0.0015101982895162568,87,67810.0,True,False,67860,3
28082019,10856,bbMINDTREE,67810,67860,67835.0,50,381.0,33.0,3205.0,287.0,0.8405797101449275,2.442413879908205,8.817349854412658,0.001680473064890089,0,0,True,True,67810,1
28082019,10857,bbMINDTREE,67810,67860,67835.0,50,380.0,33.0,3204.0,287.0,0.8401937046004843,2.4422900108770054,8.815641592083486,0.001680473064890089,0,0,True,True,67810,4
28082019,10858,bbMINDTREE,67810,67860,67835.0,50,380.0,33.0,3204.0,287.0,0.8401937046004843,2.4422900108770054,8.815641592083486,0.001680473064890089,0,0,False,,,
28082019,10859,bbMINDTREE,67810,67860,67835.0,50,380.0,33.0,3204.0,386.0,0.8401937046004843,2.1038712207884553,6.711160774475103,0.001680473064890089,0,0,False,,,
28082019,10860,bbMINDTREE,67810,67860,67835.0,50,382.0,33.0,3206.0,386.0,0.8409638554216867,2.104225582669119,6.714208307969248,0.001680473064890089,0,0,True,True,67810,2
28082019,10861,bbMINDTREE,67810,67860,67835.0,50,382.0,33.0,3206.0,386.0,0.8409638554216867,2.104225582669119,6.714208307969248,0.001680473064890089,0,0,True,True,67810,6
28082019,10862,bbMINDTREE,67810,67860,67835.0,50,391.0,33.0,3215.0,386.0,0.8443396226415094,2.1058198298245245,6.727923177644989,0.001680473064890089,0,0,True,True,67810,9
28082019,10863,bbMINDTREE,67810,67860,67835.0,50,391.0,33.0,3215.0,386.0,0.8443396226415094,2.1058198298245245,6.727923177644989,0.001680473064890089,0,0,False,,,
28082019,10864,bbMINDTREE,67810,67860,67835.0,50,380.0,33.0,3204.0,386.0,0.8401937046004843,2.1038712207884553,6.711160774475103,0.001680473064890089,0,0,False,,,
28082019,10865,bbMINDTREE,67810,67860,67835.0,50,391.0,33.0,3215.0,386.0,0.8443396226415094,2.1058198298245245,6.727923177644989,0.001680473064890089,0,0,True,True,67810,11
28082019,10866,bbMINDTREE,67810,67860,67835.0,50,391.0,33.0,3215.0,386.0,0.8443396226415094,2.1058198298245245,6.727923177644989,0.001680473064890089,0,0,False,,,
28082019,10867,bbMINDTREE,67810,67860,67835.0,50,391.0,33.0,3215.0,386.0,0.8443396226415094,2.1058198298245245,6.727923177644989,0.001680473064890089,0,0,False,,,
28082019,10868,bbMINDTREE,67815,67860,67837.5,45,24.0,104.0,3600.0,2762.0,-0.625,0.312265593997984,1.1528199274865831,0.001680473064890089,0,0,True,True,67725,125
28082019,10869,bbMINDTREE,67810,67850,67830.0,40,374.0,503.0,3262.0,843.0,-0.14709236031927023,1.2795393061003586,3.480895868243439,0.001680473064890089,0,0,True,False,67905,42
28082019,10870,bbMINDTREE,67810,67850,67830.0,40,374.0,503.0,3207.0,694.0,-0.14709236031927023,1.369975723110198,3.957026559910137,0.001680473064890089,0,0,True,False,67875,42
28082019,10871,bbMINDTREE,67810,67850,67830.0,40,374.0,503.0,3207.0,694.0,-0.14709236031927023,1.369975723110198,3.957026559910137,0.001680473064890089,0,0,False,,,
28082019,10872,bbMINDTREE,67810,67850,67830.0,40,374.0,503.0,3207.0,694.0,-0.14709236031927023,1.369975723110198,3.957026559910137,0.001680473064890089,0,0,False,,,
28082019,10873,bbMINDTREE,67810,67850,67830.0,40,374.0,503.0,3207.0,694.0,-0.14709236031927023,1.369975723110198,3.957026559910137,0.001680473064890089,0,0,True,False,67950,75
28082019,10874,bbMINDTREE,67810,67850,67830.0,40,374.0,503.0,3207.0,694.0,-0.14709236031927023,1.369975723110198,3.957026559910137,0.001680473064890089,0,0,True,False,67935,187
28082019,10875,bbMINDTREE,67810,67850,67830.0,40,374.0,512.0,3207.0,814.0,-0.15575620767494355,1.215530113855438,3.3571578422206145,0.001680473064890089,0,0,True,False,67940,50
28082019,10876,bbMINDTREE,67810,67850,67830.0,40,374.0,503.0,3207.0,805.0,-0.14709236031927023,1.2264677645790467,3.3936367423786655,0.001680473064890089,0,0,True,False,67850,2
28082019,10877,bbMINDTREE,67810,67850,67830.0,40,374.0,514.0,3539.0,816.0,-0.15765765765765766,1.3069603924597153,3.5506211572934525,0.001680473064890089,0,0,True,False,67850,11
28082019,10878,bbMINDTREE,67810,67850,67830.0,40,374.0,514.0,3539.0,816.0,-0.15765765765765766,1.3069603924597153,3.5506211572934525,0.001680473064890089,0,0,False,,,
28082019,10879,bbMINDTREE,67810,67850,67830.0,40,374.0,514.0,3539.0,816.0,-0.15765765765765766,1.3069603924597153,3.5506211572934525,0.001680473064890089,0,0,False,,,
28082019,10880,bbMINDTREE,67810,67850,67830.0,40,263.0,503.0,3428.0,694.0,-0.3133159268929504,1.4546563742043495,4.094195454080647,0.0015441745512139006,111,67810.0,False,,,
28082019,10881,bbMINDTREE,67810,67850,67830.0,40,263.0,503.0,3428.0,694.0,-0.3133159268929504,1.4546563742043495,4.094195454080647,0.0015441745512139006,0,0,False,,,
28082019,10882,bbMINDTREE,67810,67850,67830.0,40,263.0,503.0,3428.0,694.0,-0.3133159268929504,1.4546563742043495,4.094195454080647,0.0015441745512139006,0,0,False,,,
28082019,10883,bbMINDTREE,67810,67850,67830.0,40,263.0,503.0,3428.0,694.0,-0.3133159268929504,1.4546563742043495,4.094195454080647,0.0015441745512139006,0,0,False,,,
28082019,10884,bbMINDTREE,67810,67850,67830.0,40,263.0,503.0,3428.0,694.0,-0.3133159268929504,1.4546563742043495,4.094195454080647,0.0015441745512139006,0,0,False,,,
28082019,10885,bbMINDTREE,67810,67850,67830.0,40,163.0,514.0,3328.0,663.0,-0.518463810930576,1.4246052009428318,3.9273694473121545,0.001652946593029123,100,67810.0,True,False,67850,11
28082019,10886,bbMINDTREE,67810,67850,67830.0,40,163.0,503.0,3329.0,652.0,-0.5105105105105106,1.4410319362264887,3.9927822342388573,0.001652946593029123,0,0,True,False,67965,61
28082019,10887,bbMINDTREE,67810,67850,67830.0,40,163.0,503.0,3329.0,652.0,-0.5105105105105106,1.4410319362264887,3.9927822342388573,0.001652946593029123,0,0,False,,,
28082019,10888,bbMINDTREE,67810,67850,67830.0,40,163.0,503.0,3329.0,652.0,-0.5105105105105106,1.4410319362264887,3.9927822342388573,0.001652946593029123,0,0,False,,,
28082019,10889,bbMINDTREE,67810,67850,67830.0,40,163.0,503.0,3329.0,652.0,-0.5105105105105106,1.4410319362264887,3.9927822342388573,0.001652946593029123,0,0,True,False,67925,600
28082019,10890,bbMINDTREE,67810,67850,67830.0,40,163.0,513.0,3329.0,662.0,-0.5177514792899408,1.426299866164971,3.9342191414402983,0.00165304148453686,2,67850.0,True,False,67850,12
28082019,10891,bbMINDTREE,67810,67850,67830.0,40,163.0,513.0,3329.0,662.0,-0.5177514792899408,1.426299866164971,3.9342191414402983,0.00165304148453686,0,0,False,,,
28082019,10892,bbMINDTREE,67810,67850,67830.0,40,163.0,513.0,2997.0,662.0,-0.5177514792899408,1.3167837370441124,3.683419568240889,0.00165304148453686,0,0,True,False,67880,42
28082019,10893,bbMINDTREE,67815,67850,67832.5,35,103.0,605.0,2939.0,754.0,-0.7090395480225988,1.3346034880309918,3.234782193324026,0.00165304148453686,0,0,False,,,
28082019,10894,bbMINDTREE,67815,67850,67832.5,35,103.0,605.0,2887.0,754.0,-0.7090395480225988,1.3704387580688697,3.2076237284159848,0.00165304148453686,0,0,True,True,67650,187
28082019,10895,bbMINDTREE,67815,67845,67830.0,30,103.0,130.0,2887.0,852.0,-0.11587982832618025,1.2154968290569688,2.7466384552899226,0.00165304148453686,0,0,True,True,67695,600
28082019,10896,bbMINDTREE,67815,67845,67830.0,30,103.0,130.0,2887.0,852.0,-0.11587982832618025,1.2154968290569688,2.7466384552899226,0.00165304148453686,0,0,False,,,
28082019,10897,bbMINDTREE,67815,67845,67830.0,30,103.0,130.0,2887.0,852.0,-0.11587982832618025,1.2154968290569688,2.7466384552899226,0.00165304148453686,0,0,True,True,67700,600
28082019,10898,bbMINDTREE,67815,67845,67830.0,30,103.0,130.0,2887.0,852.0,-0.11587982832618025,1.2154968290569688,2.7466384552899226,0.00165304148453686,0,0,False,,,
28082019,10899,bbMINDTREE,67815,67845,67830.0,30,103.0,123.0,2887.0,841.0,-0.08849557522123894,1.2172859830595482,2.7239125838183034,0.00165304148453686,0,0,True,True,67710,600
28082019,10900,bbMINDTREE,67810,67845,67827.5,35,155.0,12.0,2830.0,730.0,0.8562874251497006,1.2911753236996872,3.12130406152572,0.001733278408881706,111,67814.63963963964,False,,,
